STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6869,346767N1173662W001,2623154,2020-03-31T14:40:00Z,2723.48,2723.48,0,282.79,2440.69,282.79,282.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2623153,2020-03-03T11:52:00Z,2723.48,2723.48,0,283.19,2440.29,283.19,283.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2623152,2020-02-10T14:14:00Z,2723.48,2723.48,0,283.37,2440.11,283.37,283.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2623151,2020-01-15T14:50:00Z,2723.48,2723.48,0,284.47,2439.01,284.47,284.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2490563,2019-11-18T13:19:00Z,2723.48,2723.48,0,289.12,2434.36,289.12,289.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2490562,2019-09-17T12:26:00Z,2723.48,2723.48,0,290.75,2432.73,290.75,290.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2490561,2019-07-10T12:31:00Z,2723.48,2723.48,0,287.48,2436,287.48,287.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2462366,2019-03-14T13:06:00Z,2723.48,2723.48,0,283.23,2440.25,283.23,283.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2462367,2019-02-11T12:26:00Z,2723.48,2723.48,0,284.29,2439.19,284.29,284.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2462368,2019-01-22T10:52:00Z,2723.48,2723.48,0,285.33,2438.15,285.33,285.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2432288,2018-10-23T12:13:00Z,2723.48,2723.48,0,290.89,2432.59,290.89,290.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2432255,2018-08-08T00:00:00Z,2723.48,2723.48,0,289,2434.48,289,289,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2433237,2018-07-10T11:53:00Z,2723.48,2723.48,0,288.21,2435.27,288.21,288.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6869,346767N1173662W001,2299354,2018-03-27T10:45:00Z,2723.48,2723.48,0,282.35,2441.13,282.35,282.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
