STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6268,345275N1176437W001,2166351,2015-09-01T10:34:00Z,3222.68,3222.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059936,2013-10-17T11:45:00Z,3222.68,3222.68,0,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059935,2013-04-10T00:00:00Z,3222.68,3222.68,0,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059934,2013-03-12T14:40:00Z,3222.68,3222.68,0,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059933,2012-10-08T12:20:00Z,3222.68,3222.68,0,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059932,2011-09-19T10:15:00Z,3222.68,3222.68,0,309.24,2913.44,309.24,309.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059931,2011-04-25T12:40:00Z,3222.68,3222.68,0,307.84,2914.84,307.84,307.84,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059930,2010-03-18T00:00:00Z,3222.68,3222.68,0,306.97,2915.71,306.97,306.97,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059929,2009-04-14T00:00:00Z,3222.68,3222.68,0,306.37,2916.31,306.37,306.37,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059928,2008-03-28T00:00:00Z,3222.68,3222.68,0,305.91,2916.77,305.91,305.91,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059927,2007-04-09T00:00:00Z,3222.68,3222.68,0,305.6,2917.08,305.6,305.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059926,2006-04-24T00:00:00Z,3222.68,3222.68,0,305.19,2917.49,305.19,305.19,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059925,2005-04-20T00:00:00Z,3222.68,3222.68,0,304.51,2918.17,304.51,304.51,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059924,2004-03-22T00:00:00Z,3222.68,3222.68,0,303.81,2918.87,303.81,303.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059923,2003-05-14T00:00:00Z,3222.68,3222.68,0,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059922,2003-03-05T00:00:00Z,3222.68,3222.68,0,303.46,2919.22,303.46,303.46,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059921,2002-04-18T00:00:00Z,3222.68,3222.68,0,302.61,2920.07,302.61,302.61,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059920,2001-05-02T00:00:00Z,3222.68,3222.68,0,302.37,2920.31,302.37,302.37,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059919,2000-04-27T00:00:00Z,3222.68,3222.68,0,303.55,2919.13,303.55,303.55,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059918,1998-04-08T00:00:00Z,3222.68,3222.68,0,301.97,2920.71,301.97,301.97,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059917,1997-04-01T00:00:00Z,3222.68,3222.68,0,301.45,2921.23,301.45,301.45,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059916,1996-05-29T00:00:00Z,3222.68,3222.68,0,301.35,2921.33,301.35,301.35,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059915,1995-05-10T00:00:00Z,3222.68,3222.68,0,301.26,2921.42,301.26,301.26,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059914,1994-05-18T00:00:00Z,3222.68,3222.68,0,301.05,2921.63,301.05,301.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059913,1993-05-20T00:00:00Z,3222.68,3222.68,0,300.76,2921.92,300.76,300.76,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6268,345275N1176437W001,2059912,1992-11-13T00:00:00Z,3222.68,3222.68,0,308.56,2914.12,308.56,308.56,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
