STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32916,363503N1203346W001,884088,2008-12-02T00:00:00Z,616.19,616.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884087,1993-11-17T00:00:00Z,616.19,616.19,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884086,1991-12-11T00:00:00Z,616.19,616.19,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884085,1990-11-28T00:00:00Z,616.19,616.19,0,567,49.19,567,567,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884084,1990-01-25T00:00:00Z,616.19,616.19,0,516,100.19,516,516,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884083,1988-12-20T00:00:00Z,616.19,616.19,0,567,49.19,567,567,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884082,1987-12-16T00:00:00Z,616.19,616.19,0,568,48.19,568,568,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884081,1986-12-16T00:00:00Z,616.19,616.19,0,570,46.19,570,570,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884080,1985-11-26T00:00:00Z,616.19,616.19,0,573,43.19,573,573,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884079,1984-12-11T00:00:00Z,616.19,616.19,0,574,42.19,574,574,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884078,1982-12-06T00:00:00Z,616.19,616.19,0,577,39.19,577,577,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32916,363503N1203346W001,884077,1976-12-16T00:00:00Z,616.19,616.19,0,850,-233.81,850,850,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884076,1975-12-18T00:00:00Z,616.19,616.19,0,876,-259.81,876,876,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884075,1974-12-19T00:00:00Z,616.19,616.19,0,890,-273.81,890,890,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884074,1974-02-07T00:00:00Z,616.19,616.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884073,1973-02-23T00:00:00Z,616.19,616.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884072,1972-01-06T00:00:00Z,616.19,616.19,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884071,1969-12-16T00:00:00Z,616.19,616.19,0,978,-361.81,978,978,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884070,1968-12-19T00:00:00Z,616.19,616.19,0,978,-361.81,978,978,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884069,1967-12-19T00:00:00Z,616.19,616.19,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32916,363503N1203346W001,884068,1965-12-15T00:00:00Z,616.19,616.19,0,883,-266.81,883,883,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
