STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50044,356813N1206042W001,2632207,2020-04-20T00:00:00Z,827.93,826.53,215.4,220,823.33,4.6,3.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,6729,County of San Luis Obispo GSA - Paso Robles Area
50044,356813N1206042W001,2553944,2019-11-04T12:00:00Z,827.93,826.53,0,218.95,608.98,218.95,217.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2483041,2019-11-04T08:00:00Z,827.93,826.53,0,220.35,607.58,220.35,218.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2483042,2019-10-08T09:00:00Z,827.93,826.53,4.7,225,607.63,220.3,218.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2456646,2019-04-08T00:00:00Z,827.93,826.53,0,216.2,611.73,216.2,214.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2428210,2018-10-22T00:00:00Z,827.93,826.53,120.25,340,608.18,219.75,218.35,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2296915,2018-04-26T00:00:00Z,827.93,826.53,119.22,335,612.15,215.78,214.38,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2268625,2017-10-24T00:00:00Z,827.93,826.53,10.45,230,608.38,219.55,218.15,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2244169,2017-04-20T00:00:00Z,827.93,826.53,242.6,456,614.53,213.4,212,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2220483,2016-11-09T00:00:00Z,827.93,826.53,25.1,240,613.03,214.9,213.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2196924,2016-04-12T00:00:00Z,827.93,826.53,5.91,215,618.84,209.09,207.69,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2176714,2015-10-05T00:00:00Z,827.93,826.53,221.05,450,598.98,228.95,227.55,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2127102,2015-03-16T00:00:00Z,827.93,826.53,17.62,225,620.55,207.38,205.98,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,2106670,2014-10-07T00:00:00Z,827.93,826.53,0,212.48,615.45,212.48,211.08,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,1992538,2014-04-03T00:00:00Z,827.93,826.53,19.35,225,622.28,205.65,204.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,1876724,2013-10-08T00:00:00Z,827.93,826.53,24.28,235,617.21,210.72,209.32,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50044,356813N1206042W001,1876723,2013-04-01T00:00:00Z,827.93,826.53,20.75,225,623.68,204.25,202.85,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
