STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6993,337047N1172032W001,2620677,2020-03-12T00:00:00Z,1412.71,1412.81,0,35.2,1377.51,35.2,35.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2488297,2019-10-08T00:00:00Z,1412.71,1412.81,0,35.8,1376.91,35.8,35.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2460354,2019-04-16T00:00:00Z,1412.71,1412.81,0,37.3,1375.41,37.3,37.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2426204,2018-11-19T00:00:00Z,1412.71,1412.81,0,40.4,1372.31,40.4,40.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2296504,2018-03-06T00:00:00Z,1412.71,1412.81,0,36.9,1375.81,36.9,37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2274689,2017-10-09T00:00:00Z,1412.71,1412.81,0,38.2,1374.51,38.2,38.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2247106,2017-03-23T00:00:00Z,1412.71,1412.81,0,36.5,1376.21,36.5,36.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2246249,2016-10-06T00:00:00Z,1412.71,1412.81,0,39.4,1373.31,39.4,39.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2245911,2016-04-06T00:00:00Z,1412.71,1412.81,0,35.1,1377.61,35.1,35.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2168468,2015-09-29T00:00:00Z,1412.71,1412.81,0,34.7,1378.01,34.7,34.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2136247,2015-02-19T00:00:00Z,1412.71,1412.81,0,34.8,1377.91,34.8,34.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,2025895,2014-09-08T00:00:00Z,1412.71,1412.81,0,33.4,1379.31,33.4,33.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,1990902,2014-03-10T00:00:00Z,1412.71,1412.81,0,31.8,1380.91,31.8,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,1816950,2013-10-24T00:00:00Z,1412.71,1412.81,0,32.3,1380.41,32.3,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,1725422,2013-05-01T00:00:00Z,1412.71,1412.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,90169,2012-10-16T00:00:00Z,1412.71,1412.81,0,28.6,1384.11,28.6,28.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,56956,2012-02-23T00:00:00Z,1412.71,1412.81,0,30.2,1382.51,30.2,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6993,337047N1172032W001,31878,2011-10-12T00:00:00Z,1412.71,1412.81,0,29.7,1383.01,29.7,29.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
