STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38789,352381N1190373W001,778358,1983-02-07T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38789,352381N1190373W001,778357,1982-10-12T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38789,352381N1190373W001,778356,1982-02-05T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38789,352381N1190373W001,778355,1981-10-02T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38789,352381N1190373W001,778354,1981-02-10T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778353,1980-10-06T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778352,1980-02-13T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778351,1979-10-05T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778350,1979-01-25T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778349,1978-10-11T00:00:00Z,334.74,334.24,0,134,200.74,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778348,1978-02-23T00:00:00Z,334.74,334.24,0,147,187.74,147,146.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778347,1977-10-14T00:00:00Z,334.74,334.24,0,139,195.74,139,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778346,1977-02-10T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778345,1976-10-13T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778344,1976-02-06T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778343,1975-09-30T00:00:00Z,334.74,334.24,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778342,1975-02-04T00:00:00Z,334.74,334.24,0,119,215.74,119,118.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778341,1974-10-01T00:00:00Z,334.74,334.24,0,136,198.74,136,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38789,352381N1190373W001,778340,1974-02-11T00:00:00Z,334.74,334.24,0,74.5,260.24,74.5,74,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778339,1973-10-08T00:00:00Z,334.74,334.24,0,136,198.74,136,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38789,352381N1190373W001,778338,1973-01-29T00:00:00Z,334.74,334.24,0,116,218.74,116,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
