STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17329,364128N1203371W001,1053245,2008-11-17T00:00:00Z,434,433,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053244,1993-11-16T00:00:00Z,434,433,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053243,1991-12-10T00:00:00Z,434,433,0,346,88,346,345,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053242,1990-12-11T00:00:00Z,434,433,0,335,99,335,334,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053241,1990-01-16T00:00:00Z,434,433,0,318,116,318,317,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053240,1989-01-06T00:00:00Z,434,433,0,306,128,306,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053239,1988-12-10T00:00:00Z,434,433,0,324,110,324,323,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053238,1986-12-12T00:00:00Z,434,433,0,329,105,329,328,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053237,1985-12-10T00:00:00Z,434,433,0,334,100,334,333,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053236,1984-12-10T00:00:00Z,434,433,0,338,96,338,337,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053235,1982-12-07T00:00:00Z,434,433,0,359,75,359,358,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17329,364128N1203371W001,1053234,1975-12-19T00:00:00Z,434,433,0,497,-63,497,496,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17329,364128N1203371W001,1053233,1974-12-20T00:00:00Z,434,433,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17329,364128N1203371W001,1053232,1974-02-07T00:00:00Z,434,433,0,572,-138,572,571,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17329,364128N1203371W001,1053231,1973-02-20T00:00:00Z,434,433,0,576,-142,576,575,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17329,364128N1203371W001,1053230,1973-01-15T00:00:00Z,434,433,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17329,364128N1203371W001,1053229,1972-01-05T00:00:00Z,434,433,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17329,364128N1203371W001,1053228,1969-12-16T00:00:00Z,434,433,0,681,-247,681,680,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17329,364128N1203371W001,1053227,1968-12-19T00:00:00Z,434,433,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17329,364128N1203371W001,1053226,1967-12-18T00:00:00Z,434,433,0,743,-309,743,742,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
