STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37464,359339N1194593W001,820405,1968-02-01T00:00:00Z,206.71,206.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820404,1967-02-02T00:00:00Z,206.71,206.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820403,1965-01-29T00:00:00Z,206.71,206.71,0,161,45.71,161,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820402,1964-09-25T00:00:00Z,206.71,206.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820401,1964-01-31T00:00:00Z,206.71,206.71,0,131.6,75.11,131.6,131.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820400,1963-09-24T00:00:00Z,206.71,206.71,0,192.9,13.81,192.9,192.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820399,1963-02-04T00:00:00Z,206.71,206.71,0,163.7,43.01,163.7,163.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820398,1962-10-10T00:00:00Z,206.71,206.71,0,189.8,16.91,189.8,189.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820397,1962-03-15T00:00:00Z,206.71,206.71,0,147.6,59.11,147.6,147.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37464,359339N1194593W001,820396,1961-09-27T00:00:00Z,206.71,206.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
