STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4958,345228N1171643W001,1562833,1984-10-19T00:00:00Z,2918.73,2918.73,0,111.29,2807.44,111.29,111.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562832,1984-05-21T00:00:00Z,2918.73,2918.73,0,103.07,2815.66,103.07,103.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562831,1983-10-19T00:00:00Z,2918.73,2918.73,0,103.88,2814.85,103.88,103.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562830,1983-05-26T00:00:00Z,2918.73,2918.73,0,103.11,2815.62,103.11,103.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562829,1982-10-20T00:00:00Z,2918.73,2918.73,0,103.46,2815.27,103.46,103.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562828,1982-05-18T00:00:00Z,2918.73,2918.73,0,102.69,2816.04,102.69,102.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562827,1981-10-05T00:00:00Z,2918.73,2918.73,0,103.08,2815.65,103.08,103.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562826,1980-11-21T00:00:00Z,2918.73,2918.73,0,102.22,2816.51,102.22,102.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562825,1980-08-06T00:00:00Z,2918.73,2918.73,0,102.09,2816.64,102.09,102.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562824,1979-04-13T00:00:00Z,2918.73,2918.73,0,101.69,2817.04,101.69,101.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562823,1978-06-27T00:00:00Z,2918.73,2918.73,0,101.54,2817.19,101.54,101.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562822,1971-03-25T00:00:00Z,2918.73,2918.73,0,94.81,2823.92,94.81,94.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562821,1970-10-07T00:00:00Z,2918.73,2918.73,0,95.05,2823.68,95.05,95.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562820,1970-03-26T00:00:00Z,2918.73,2918.73,0,94.18,2824.55,94.18,94.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562819,1969-10-22T00:00:00Z,2918.73,2918.73,0,93.82,2824.91,93.82,93.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562818,1969-04-02T00:00:00Z,2918.73,2918.73,0,93.72,2825.01,93.72,93.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4958,345228N1171643W001,1562817,1968-11-05T00:00:00Z,2918.73,2918.73,0,93.61,2825.12,93.61,93.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
