STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46941,365133N1204343W001,2492556,2019-11-07T06:52:00Z,461.9,461.9,0,555.57,-93.67,555.57,555.57,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2471340,2019-06-10T09:02:00Z,461.9,461.9,0,582.6,-120.7,582.6,582.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2437390,2018-12-12T00:00:00Z,461.9,461.9,0,587.85,-125.95,587.85,587.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2304500,2018-06-06T00:00:00Z,461.9,461.9,0,632.19,-170.29,632.19,632.19,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2278787,2017-12-07T14:02:00Z,461.9,461.9,0,563,-101.1,563,563,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2227236,2016-12-12T11:00:00Z,461.9,461.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2176981,2015-12-02T10:45:00Z,461.9,461.9,0,667,-205.1,667,667,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2110212,2014-12-22T11:04:00Z,461.9,461.9,0,661,-199.1,661,661,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,1823697,2013-12-20T12:45:00Z,461.9,461.9,0,570,-108.1,570,570,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,94015,2013-01-03T12:45:00Z,461.9,461.9,0,341,120.9,341,341,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,36210,2011-12-12T11:04:00Z,461.9,461.9,0,351,110.9,351,351,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2177315,2010-11-23T00:00:00Z,461.9,461.9,0,380,81.9,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2177314,2009-12-17T00:00:00Z,461.9,461.9,0,266,195.9,266,266,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46941,365133N1204343W001,2177313,2008-11-19T00:00:00Z,461.9,461.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
