STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50023,380067N1213458W002,2661733,2020-05-06T12:00:00Z,4,4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2487222,2019-10-21T12:00:00Z,4,4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2464145,2019-04-01T12:00:00Z,4,4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2420967,2018-10-19T12:00:00Z,4,4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2294616,2018-03-30T12:00:00Z,4,4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2283027,2017-10-16T12:00:00Z,4,4,0,20.6,-16.6,20.6,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2255606,2017-04-04T12:00:00Z,4,4,2.5,20,-13.5,17.5,17.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2221154,2016-10-17T12:00:00Z,4,4,0,23.6,-19.6,23.6,23.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2194580,2016-04-15T12:00:00Z,4,4,0,21,-17,21,21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2165049,2015-10-21T12:00:00Z,4,4,0,24.9,-20.9,24.9,24.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2132818,2015-03-23T12:00:00Z,4,4,0,23.8,-19.8,23.8,23.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,2026231,2014-10-20T12:00:00Z,4,4,3,27,-20,24,24,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50023,380067N1213458W002,1883210,2014-03-21T00:00:00Z,4,4,0,20,-16,20,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
