STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35258,362622N1201043W001,908915,1984-12-03T00:00:00Z,331.97,330.97,0,225,106.97,225,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35258,362622N1201043W001,908914,1982-12-02T00:00:00Z,331.97,330.97,0,253,78.97,253,252,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35258,362622N1201043W001,908913,1981-12-08T00:00:00Z,331.97,330.97,0,265,66.97,265,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35258,362622N1201043W001,908912,1980-12-09T00:00:00Z,331.97,330.97,0,281,50.97,281,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35258,362622N1201043W001,908911,1980-01-02T00:00:00Z,331.97,330.97,0,304,27.97,304,303,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35258,362622N1201043W001,908910,1978-12-06T00:00:00Z,331.97,330.97,0,359,-27.03,359,358,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35258,362622N1201043W001,908909,1974-12-16T00:00:00Z,331.97,330.97,0,343,-11.03,343,342,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908908,1974-02-06T00:00:00Z,331.97,330.97,0,371,-39.03,371,370,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908907,1973-02-23T00:00:00Z,331.97,330.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908906,1972-01-06T00:00:00Z,331.97,330.97,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908905,1968-12-17T00:00:00Z,331.97,330.97,0,489,-157.03,489,488,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908904,1967-12-22T00:00:00Z,331.97,330.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908903,1966-12-27T00:00:00Z,331.97,330.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908902,1965-12-13T00:00:00Z,331.97,330.97,0,513,-181.03,513,512,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908901,1964-12-15T00:00:00Z,331.97,330.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908900,1963-12-17T00:00:00Z,331.97,330.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35258,362622N1201043W001,908899,1962-03-23T00:00:00Z,331.97,330.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
