STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31666,372310N1208829W001,1315943,1970-10-22T00:00:00Z,78.48,75.48,0,12,66.48,12,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315942,1970-10-14T00:00:00Z,78.48,75.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315941,1970-03-30T00:00:00Z,78.48,75.48,0,3.9,74.58,3.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315940,1970-03-13T00:00:00Z,78.48,75.48,0,4.3,74.18,4.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315939,1969-10-14T00:00:00Z,78.48,75.48,0,8.1,70.38,8.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315938,1969-03-19T00:00:00Z,78.48,75.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315937,1969-03-18T00:00:00Z,78.48,75.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315936,1968-10-09T00:00:00Z,78.48,75.48,0,8,70.48,8,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315935,1968-03-19T00:00:00Z,78.48,75.48,0,3.9,74.58,3.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315934,1967-10-11T00:00:00Z,78.48,75.48,0,5.3,73.18,5.3,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31666,372310N1208829W001,1315933,1967-03-01T00:00:00Z,78.48,75.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
