STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36409,352141N1187766W001,655438,1981-10-28T00:00:00Z,532.61,529.61,0,369,163.61,369,366,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655437,1979-02-01T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655436,1974-10-09T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655435,1974-01-29T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655434,1973-01-31T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655433,1972-09-26T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655432,1972-01-21T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655431,1971-10-06T00:00:00Z,532.61,529.61,0,341.8,190.81,341.8,338.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655430,1971-01-22T00:00:00Z,532.61,529.61,0,331.4,201.21,331.4,328.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655429,1970-09-28T00:00:00Z,532.61,529.61,0,351.9,180.71,351.9,348.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655428,1969-09-01T00:00:00Z,532.61,529.61,0,349.2,183.41,349.2,346.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655427,1969-01-29T00:00:00Z,532.61,529.61,0,352,180.61,352,349,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36409,352141N1187766W001,655426,1968-09-23T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655425,1968-01-29T00:00:00Z,532.61,529.61,0,381.4,151.21,381.4,378.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655424,1967-09-26T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655423,1967-01-30T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655422,1966-09-26T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655421,1966-01-24T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655420,1965-09-27T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655419,1965-01-25T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655418,1964-09-23T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655417,1964-01-29T00:00:00Z,532.61,529.61,0,166.7,365.91,166.7,163.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655416,1963-09-19T00:00:00Z,532.61,529.61,0,367.7,164.91,367.7,364.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655415,1963-01-31T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655414,1962-01-30T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655413,1961-10-03T00:00:00Z,532.61,529.61,0,360.1,172.51,360.1,357.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655412,1961-01-31T00:00:00Z,532.61,529.61,0,371.4,161.21,371.4,368.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655411,1960-10-06T00:00:00Z,532.61,529.61,0,347,185.61,347,344,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36409,352141N1187766W001,655410,1960-02-04T00:00:00Z,532.61,529.61,0,347.4,185.21,347.4,344.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655409,1959-09-30T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655408,1959-02-04T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655407,1958-09-26T00:00:00Z,532.61,529.61,0,303.6,229.01,303.6,300.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655406,1958-02-28T00:00:00Z,532.61,529.61,0,300.4,232.21,300.4,297.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655405,1957-09-27T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655404,1957-02-06T00:00:00Z,532.61,529.61,0,312.4,220.21,312.4,309.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655403,1956-10-02T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655402,1956-02-09T00:00:00Z,532.61,529.61,0,307,225.61,307,304,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655401,1955-10-17T00:00:00Z,532.61,529.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36409,352141N1187766W001,655400,1954-11-01T00:00:00Z,532.61,529.61,0,305,227.61,305,302,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
