STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22534,357894N1199677W001,2581525,2020-03-12T17:16:00Z,506.05,505.05,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Due to recent rain,1,Department of Water Resources
22534,357894N1199677W001,2526755,2019-10-11T22:05:00Z,506.05,505.05,0,99.6,406.45,99.6,98.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,2453666,2019-03-19T10:30:00Z,506.05,505.05,0,101,405.05,101,100,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22534,357894N1199677W001,2286678,2018-03-16T19:41:00Z,506.05,505.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
22534,357894N1199677W001,2241510,2017-04-10T12:00:00Z,506.05,505.05,0,106.1,399.95,106.1,105.1,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,2224108,2016-12-08T13:15:00Z,506.05,505.05,0,110,396.05,110,109,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,2189051,2016-04-06T00:00:00Z,506.045,505.045,0,117.6,388.445,117.6,116.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,2134682,2015-02-12T09:00:00Z,506.045,505.045,0,107,399.045,107,106,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,2106452,2014-11-13T09:00:00Z,506.045,505.045,0,121.3,384.745,121.3,120.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,1882981,2014-03-26T00:00:00Z,506.045,505.045,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,1723476,2013-04-11T12:00:00Z,506.045,505.045,0,84.9,421.145,84.9,83.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,1703926,2012-04-24T00:00:00Z,506.045,505.045,0,84.9,421.145,84.9,83.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,850537,2009-04-16T00:00:00Z,506.05,505.05,0,84.8,421.25,84.8,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22534,357894N1199677W001,850536,2007-04-19T00:00:00Z,506.05,505.05,0,85,421.05,85,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
