STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49806,397957N1232626W001,2662425,2020-04-20T11:30:00Z,1407,1406.1,21.3,41,1387.3,19.7,18.8,NA,Other,Water level accuracy is unknown,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49806,397957N1232626W001,2491186,2019-09-20T11:30:00Z,1407,1406.1,9.6,41,1375.6,31.4,30.5,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49806,397957N1232626W001,2463892,2019-03-22T11:30:00Z,1407,1406.1,0.2,13,1394.2,12.8,11.9,NA,Unknown,Water level accuracy is unknown,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49806,397957N1232626W001,2430049,2018-10-26T11:30:00Z,1407,1406.1,3.6,40,1370.6,36.4,35.5,NA,Unknown,Water level accuracy is unknown,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49806,397957N1232626W001,2307199,2018-07-20T11:30:00Z,1411,1410.1,NA,NA,NA,NA,NA,Dry well,NA,NA,5191,Mendocino County Water Agency,Seasonal,5191,Mendocino County Water Agency
49806,397957N1232626W001,2305570,2016-02-06T11:30:00Z,1411,1410.1,2.2,15,1398.2,12.8,11.9,NA,Unknown,Water level accuracy is unknown,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49806,397957N1232626W001,2162175,2015-10-27T11:30:00Z,1411,1410.1,2,43,1370,41,40.1,NA,Unknown,Water level accuracy is unknown,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49806,397957N1232626W001,2157740,2015-08-03T11:30:00Z,1411,1410.1,3.3,40,1374.3,36.7,35.8,NA,Unknown,Water level accuracy is unknown,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49806,397957N1232626W001,2137655,2015-02-17T11:00:00Z,1411,1410.1,2.9,16,1397.9,13.1,12.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49806,397957N1232626W001,2015017,2014-07-21T00:00:00Z,1411,1410.1,0,32.1,1378.9,32.1,31.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,no time recorded,5191,Mendocino County Water Agency
