STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18993,360767N1193762W001,93330,2011-02-01T14:45:00Z,250.723,249.223,0,91.9,158.823,91.9,90.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18993,360767N1193762W001,983241,2010-01-19T00:00:00Z,250.72,249.22,0,90.3,160.42,90.3,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983240,2009-02-16T00:00:00Z,250.72,249.22,0,94.6,156.12,94.6,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983237,2008-02-12T00:00:00Z,250.72,249.22,0,89.9,160.82,89.9,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983238,2007-10-08T00:00:00Z,250.72,249.22,0,90.8,159.92,90.8,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983236,2007-01-25T00:00:00Z,250.72,249.22,0,72.6,178.12,72.6,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983239,2006-10-02T00:00:00Z,250.72,249.22,0,72.8,177.92,72.8,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983235,2006-01-26T00:00:00Z,250.72,249.22,0,80,170.72,80,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983234,2005-02-26T00:00:00Z,250.72,249.22,0,89,161.72,89,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983232,2004-01-27T00:00:00Z,250.72,249.22,0,79.4,171.32,79.4,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983233,2003-09-17T00:00:00Z,250.72,249.22,0,86.2,164.52,86.2,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983231,2003-01-28T00:00:00Z,250.72,249.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983230,2001-01-25T00:00:00Z,250.72,249.22,0,58.3,192.42,58.3,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983229,2000-02-01T00:00:00Z,250.72,249.22,0,53.9,196.82,53.9,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983228,1999-10-05T00:00:00Z,250.72,249.22,0,54.3,196.42,54.3,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983227,1999-01-27T00:00:00Z,250.72,249.22,0,55.6,195.12,55.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983226,1998-10-12T00:00:00Z,250.72,249.22,0,59.1,191.62,59.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983225,1998-02-12T00:00:00Z,250.72,249.22,0,63.6,187.12,63.6,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18993,360767N1193762W001,983224,1997-10-14T00:00:00Z,250.72,249.22,0,64,186.72,64,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
