STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36361,353269N1188418W001,2656666,2020-03-24T12:00:00Z,636.63,636.63,0,273,363.63,273,273,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2575326,2019-10-17T00:00:00Z,646.79,645.79,0,300,346.79,300,299,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639885,2019-04-05T00:00:00Z,636.63,636.63,0,296,340.63,296,296,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639883,2018-11-01T00:00:00Z,636.63,636.63,0,269,367.63,269,269,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639881,2018-03-28T00:00:00Z,636.63,636.63,0,269,367.63,269,269,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639880,2017-10-16T00:00:00Z,636.63,636.63,0,215,421.63,215,215,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639878,2017-03-31T00:00:00Z,636.63,636.63,0,252,384.63,252,252,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639876,2016-11-08T00:00:00Z,636.63,636.63,0,267,369.63,267,267,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639875,2016-04-06T00:00:00Z,636.63,636.63,0,262,374.63,262,262,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639873,2015-10-13T00:00:00Z,636.63,636.63,0,259,377.63,259,259,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639871,2015-03-18T00:00:00Z,636.63,636.63,0,258,378.63,258,258,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639870,2014-03-20T00:00:00Z,636.63,636.63,0,279,357.63,279,279,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
36361,353269N1188418W001,2639868,2013-11-11T00:00:00Z,636.63,636.63,0,265,371.63,265,265,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 250, MO_Elev: 300",6717,Kern Groundwater Authority GSA
