STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36724,352077N1189946W001,782687,1964-09-21T00:00:00Z,316.54,315.14,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782686,1964-01-27T00:00:00Z,316.54,315.14,0,12.5,304.04,12.5,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782685,1963-09-16T00:00:00Z,316.54,315.14,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782684,1963-01-29T00:00:00Z,316.54,315.14,0,13.4,303.14,13.4,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782683,1962-10-02T00:00:00Z,316.54,315.14,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782682,1962-01-31T00:00:00Z,316.54,315.14,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782681,1961-10-03T00:00:00Z,316.54,315.14,0,9.89,306.65,9.89,8.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782680,1961-02-07T00:00:00Z,316.54,315.14,0,9.69,306.85,9.69,8.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36724,352077N1189946W001,782679,1960-09-26T00:00:00Z,316.54,315.14,0,6.39,310.15,6.39,4.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36724,352077N1189946W001,782678,1960-02-04T00:00:00Z,316.54,315.14,0,8.99,307.55,8.99,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36724,352077N1189946W001,782677,1959-09-22T00:00:00Z,316.54,315.14,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782676,1959-01-30T00:00:00Z,316.54,315.14,0,8.99,307.55,8.99,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782675,1958-09-26T00:00:00Z,316.54,315.14,0,6.19,310.35,6.19,4.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782674,1958-02-06T00:00:00Z,316.54,315.14,0,8.79,307.75,8.79,7.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782673,1958-01-31T00:00:00Z,316.54,315.14,0,8.79,307.75,8.79,7.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782672,1957-09-24T00:00:00Z,316.54,315.14,0,7.19,309.35,7.19,5.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782671,1957-02-05T00:00:00Z,316.54,315.14,0,25.7,290.84,25.7,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782670,1957-01-24T00:00:00Z,316.54,315.14,0,29.8,286.74,29.8,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782669,1956-10-03T00:00:00Z,316.54,315.14,0,58,258.54,58,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782668,1956-01-26T00:00:00Z,316.54,315.14,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782667,1955-10-17T00:00:00Z,316.54,315.14,0,52,264.54,52,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782666,1955-01-24T00:00:00Z,316.54,315.14,0,34,282.54,34,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782665,1954-11-22T00:00:00Z,316.54,315.14,0,35,281.54,35,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782664,1954-05-24T00:00:00Z,316.54,315.14,0,37,279.54,37,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782663,1953-11-25T00:00:00Z,316.54,315.14,0,29.8,286.74,29.8,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782662,1953-05-26T00:00:00Z,316.54,315.14,0,26.9,289.64,26.9,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782661,1952-12-01T00:00:00Z,316.54,315.14,0,25,291.54,25,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36724,352077N1189946W001,782660,1951-11-29T00:00:00Z,316.54,315.14,0,37.5,279.04,37.5,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
