STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28100,385066N1219849W001,1483024,1979-10-10T00:00:00Z,145.61,144.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483023,1979-03-22T00:00:00Z,145.61,144.61,0,45,100.61,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483022,1978-10-11T00:00:00Z,145.61,144.61,0,46.2,99.41,46.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483021,1978-03-17T00:00:00Z,145.61,144.61,0,44.5,101.11,44.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483020,1977-10-18T00:00:00Z,145.61,144.61,0,47,98.61,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483019,1977-03-02T00:00:00Z,145.61,144.61,0,47.1,98.51,47.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483018,1976-10-12T00:00:00Z,145.61,144.61,0,47.5,98.11,47.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483017,1976-03-08T00:00:00Z,145.61,144.61,0,47,98.61,47,46,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483016,1975-10-16T00:00:00Z,145.61,144.61,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483015,1975-03-27T00:00:00Z,145.61,144.61,0,41.7,103.91,41.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483014,1974-10-08T00:00:00Z,145.61,144.61,0,46.8,98.81,46.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483013,1974-03-15T00:00:00Z,145.61,144.61,0,41.2,104.41,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483012,1973-10-11T00:00:00Z,145.61,144.61,0,46.3,99.31,46.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483011,1973-03-20T00:00:00Z,145.61,144.61,0,45,100.61,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483010,1972-10-02T00:00:00Z,145.61,144.61,0,50.1,95.51,50.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28100,385066N1219849W001,1483009,1972-03-20T00:00:00Z,145.61,144.61,0,47,98.61,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
