STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37996,386790N1216348W001,1382200,2006-09-18T00:00:00Z,27.02,24.02,0,13.2,13.82,13.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382199,2006-08-15T00:00:00Z,27.02,24.02,0,13.8,13.22,13.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382198,2006-07-14T00:00:00Z,27.02,24.02,0,14.9,12.12,14.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382197,2006-06-12T00:00:00Z,27.02,24.02,0,9.7,17.32,9.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382196,2006-05-16T00:00:00Z,27.02,24.02,0,4.7,22.32,4.7,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382195,2006-02-16T00:00:00Z,27.02,24.02,0,4.9,22.12,4.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382194,2005-12-15T00:00:00Z,27.02,24.02,0,14.3,12.72,14.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382193,2005-11-15T00:00:00Z,27.02,24.02,0,15.1,11.92,15.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382192,2005-10-17T00:00:00Z,27.02,24.02,0,15.5,11.52,15.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382191,2005-07-14T00:00:00Z,27.02,24.02,0,19.6,7.42,19.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382190,2005-06-16T00:00:00Z,27.02,24.02,0,11.5,15.52,11.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382189,2005-04-20T00:00:00Z,27.02,24.02,0,12.5,14.52,12.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382188,2004-12-18T00:00:00Z,27.02,24.02,0,14.2,12.82,14.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382187,2004-11-19T00:00:00Z,27.02,24.02,0,15.4,11.62,15.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382186,2004-10-22T00:00:00Z,27.02,24.02,0,15.5,11.52,15.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382185,2004-09-24T00:00:00Z,27.02,24.02,0,15.9,11.12,15.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382184,2004-08-27T00:00:00Z,27.02,24.02,0,20.2,6.82,20.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382183,2004-07-15T00:00:00Z,27.02,24.02,0,37.2,-10.18,37.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382182,2004-05-14T00:00:00Z,27.02,24.02,0,14.6,12.42,14.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382181,2004-04-22T00:00:00Z,27.02,24.02,0,12.6,14.42,12.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382180,2004-03-11T00:00:00Z,27.02,24.02,0,7.7,19.32,7.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382179,2004-02-12T00:00:00Z,27.02,24.02,0,10.1,16.92,10.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
37996,386790N1216348W001,1382178,2003-11-13T00:00:00Z,27.02,24.02,0,14.3,12.72,14.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CTR,922,Reclamation District 2035
