STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35609,395673N1217070W001,1761820,1997-11-03T00:00:00Z,145.51,145.31,0,32.3,113.21,32.3,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761819,1997-07-15T00:00:00Z,145.51,145.31,0,39.5,106.01,39.5,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761818,1997-03-09T00:00:00Z,145.51,145.31,0,19.5,126.01,19.5,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761817,1997-01-14T00:00:00Z,145.51,145.31,0,22,123.51,22,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761816,1996-10-10T00:00:00Z,145.51,145.31,0,39,106.51,39,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761815,1996-07-25T00:00:00Z,145.51,145.31,0,33,112.51,33,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761814,1996-03-28T00:00:00Z,145.51,145.31,0,20,125.51,20,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761813,1995-10-06T00:00:00Z,145.51,145.31,0,25.7,119.81,25.7,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761812,1995-07-26T00:00:00Z,145.51,145.31,0,58.9,86.61,58.9,58.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761811,1995-07-23T00:00:00Z,145.51,145.31,0,33.2,112.31,33.2,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761810,1995-07-17T00:00:00Z,145.51,145.31,0,35,110.51,35,34.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761809,1995-06-27T00:00:00Z,145.51,145.31,0,26.2,119.31,26.2,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761808,1995-04-20T00:00:00Z,145.51,145.31,0,19.7,125.81,19.7,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761807,1995-03-10T00:00:00Z,145.51,145.31,0,22.2,123.31,22.2,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761806,1994-11-16T00:00:00Z,145.51,145.31,0,36.4,109.11,36.4,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761805,1994-10-17T00:00:00Z,145.51,145.31,0,37.7,107.81,37.7,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761804,1994-09-14T00:00:00Z,145.51,145.31,0,42.3,103.21,42.3,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761803,1994-09-09T00:00:00Z,145.51,145.31,0,47.5,98.01,47.5,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761802,1994-08-30T00:00:00Z,145.31,145.31,0,54.2,91.11,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761801,1994-08-16T00:00:00Z,145.31,145.31,0,77.4,67.91,77.4,77.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761800,1994-08-12T00:00:00Z,145.31,145.31,0,56.5,88.81,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761799,1994-08-09T00:00:00Z,145.31,145.31,0,54.7,90.61,54.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761798,1994-08-08T00:00:00Z,145.31,145.31,0,56.3,89.01,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761797,1994-08-02T00:00:00Z,145.31,145.31,0,56.2,89.11,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761796,1994-07-31T00:00:00Z,145.31,145.31,0,92.2,53.11,92.2,92.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761795,1994-07-29T00:00:00Z,145.31,145.31,0,90.6,54.71,90.6,90.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761794,1994-07-28T00:00:00Z,145.31,145.31,0,82.8,62.51,82.8,82.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761793,1994-07-27T00:00:00Z,145.31,145.31,0,86,59.31,86,86,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761792,1994-07-25T00:00:00Z,145.31,145.31,0,69.4,75.91,69.4,69.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761791,1994-07-24T00:00:00Z,145.31,145.31,0,66.8,78.51,66.8,66.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761790,1994-07-22T00:00:00Z,145.31,145.31,0,58.7,86.61,58.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761789,1994-07-20T00:00:00Z,145.31,145.31,0,57.2,88.11,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761788,1994-07-17T00:00:00Z,145.31,145.31,0,92.5,52.81,92.5,92.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761787,1994-07-15T00:00:00Z,145.31,145.31,0,65.1,80.21,65.1,65.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761786,1994-07-10T00:00:00Z,145.31,145.31,0,64.2,81.11,64.2,64.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35609,395673N1217070W001,1761785,1994-07-08T00:00:00Z,145.31,145.31,0,52.7,92.61,52.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
