STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48531,369841N1208371W001,2538540,2020-03-10T00:00:00Z,137.7,148.9,0,33.79,103.91,33.79,44.99,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2484333,2019-10-15T00:00:00Z,137.7,148.9,0,31.03,106.67,31.03,42.23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2449685,2019-03-04T00:00:00Z,137.7,148.9,0,42.63,95.07,42.63,53.83,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2449684,2018-11-12T00:00:00Z,137.7,148.9,0,40.26,97.44,40.26,51.46,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2297333,2018-05-21T00:00:00Z,137.7,148.9,0,36.04,101.66,36.04,47.24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2295947,2018-04-23T00:00:00Z,137.7,148.9,0,34.28,103.42,34.28,45.48,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2284435,2018-03-20T00:00:00Z,137.7,148.9,0,39.26,98.44,39.26,50.46,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2277855,2017-12-20T00:00:00Z,137.7,148.9,0,38.81,98.89,38.81,50.01,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2265595,2017-10-12T00:00:00Z,137.7,148.9,0,36.81,100.89,36.81,48.01,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2262970,2017-09-29T00:00:00Z,137.7,148.9,0,38.18,99.52,38.18,49.38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2257412,2017-06-30T00:00:00Z,137.7,148.9,0,48.11,89.59,48.11,59.31,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2234680,2017-03-15T00:00:00Z,137.7,148.9,0,30.36,107.34,30.36,41.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2221071,2016-12-09T00:00:00Z,137.7,148.9,0,39.16,98.54,39.16,50.36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2213891,2016-10-19T00:00:00Z,137.7,148.9,0,46.12,91.58,46.12,57.32,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2184773,2016-03-16T00:00:00Z,137.7,148.9,0,49.73,87.97,49.73,60.93,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2162189,2015-10-14T00:00:00Z,137.7,148.9,0,43.85,93.85,43.85,55.05,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2119384,2015-03-25T00:00:00Z,137.7,148.9,0,46.25,91.45,46.25,57.45,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,2016776,2014-10-16T00:00:00Z,137.7,148.9,0,38.19,99.51,38.19,49.39,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,1993099,2014-06-15T00:00:00Z,137.7,148.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,1993098,2014-03-14T00:00:00Z,137.7,148.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,1993097,2013-12-15T00:00:00Z,137.7,148.9,0,33.05,104.65,33.05,44.25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,1993096,2013-06-15T00:00:00Z,137.7,148.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,1704512,2013-03-15T00:00:00Z,137.7,148.9,0,29.47,108.23,29.47,40.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,61401,2012-03-15T00:00:00Z,137.7,148.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,36642,2011-09-11T00:00:00Z,137.7,148.9,0,24.863,112.837,24.863,36.063,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,36560,2011-09-11T00:00:00Z,137.7,148.9,0,24.863,112.837,24.863,36.063,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48531,369841N1208371W001,36724,2011-09-11T00:00:00Z,137.7,148.9,0,24.863,112.837,24.863,36.063,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
