STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39953,419435N1219382W001,681255,1990-10-02T00:00:00Z,4243.75,4243.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39953,419435N1219382W001,681254,1990-03-22T00:00:00Z,4243.75,4243.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39953,419435N1219382W001,681253,1989-10-04T00:00:00Z,4243.75,4243.75,0,48.6,4195.15,48.6,48.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39953,419435N1219382W001,681252,1989-03-20T00:00:00Z,4243.75,4243.75,0,37.8,4205.95,37.8,37.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39953,419435N1219382W001,681251,1988-10-25T00:00:00Z,4243.75,4243.75,0,48.8,4194.95,48.8,48.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39953,419435N1219382W001,681250,1988-03-23T00:00:00Z,4243.75,4243.75,0,35.2,4208.55,35.2,35.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39953,419435N1219382W001,681249,1987-10-20T00:00:00Z,4243.75,4243.75,0,41.1,4202.65,41.1,41.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39953,419435N1219382W001,681248,1987-04-21T00:00:00Z,4243.75,4243.75,0,34.2,4209.55,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39953,419435N1219382W001,681247,1986-04-29T00:00:00Z,4243.75,4243.75,0,32.6,4211.15,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39953,419435N1219382W001,681246,1985-10-16T00:00:00Z,4243.75,4243.75,0,42.2,4201.55,42.2,42.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39953,419435N1219382W001,681245,1985-04-15T00:00:00Z,4243.75,4243.75,0,32,4211.75,32,32,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39953,419435N1219382W001,681244,1984-04-16T00:00:00Z,4243.75,4243.75,0,31.6,4212.15,31.6,31.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39953,419435N1219382W001,681243,1983-10-25T00:00:00Z,4243.75,4243.75,0,40.5,4203.25,40.5,40.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
