STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24068,417220N1225928W001,2619103,2020-04-10T12:00:00Z,2562.9,2562.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
24068,417220N1225928W001,2480410,2019-10-25T12:00:00Z,2562.9,2562.4,7,20,2549.9,13,12.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2452867,2019-04-03T12:00:00Z,2562.9,2562.4,7.4,15,2555.3,7.6,7.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2413609,2018-10-22T12:00:00Z,2562.9,2562.4,17,30,2549.9,13,12.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2286547,2018-03-28T12:00:00Z,2562.9,2562.4,12,25,2549.9,13,12.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2266752,2017-10-18T12:00:00Z,2562.9,2562.4,8.3,20,2551.2,11.7,11.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2241482,2017-03-22T12:00:00Z,2562.9,2562.4,9.3,15,2557.2,5.7,5.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2214943,2016-10-20T12:00:00Z,2562.9,2562.4,2.1,15,2550,12.9,12.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2189530,2016-04-06T00:00:00Z,2562.9,2562.4,12.1,20,2555,7.9,7.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2165299,2015-10-20T00:00:00Z,2562.9,2562.4,15,30,2547.9,15,14.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2189794,2015-04-02T00:00:00Z,2562.9,2562.4,4,15,2551.9,11,10.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,2029971,2014-10-29T00:00:00Z,2562.9,2562.4,1.4,20,2544.3,18.6,18.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,1884057,2014-03-24T00:00:00Z,2562.9,2562.4,4.3,18,2549.2,13.7,13.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,1797163,2013-10-24T00:00:00Z,2562.9,2562.4,3.1,20,2546,16.9,16.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,1684671,2013-03-25T00:00:00Z,2562.85,2562.35,15.8,29,2549.65,13.2,12.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,69702,2012-10-26T00:00:00Z,2562.85,2562.35,4.1,19,2547.95,14.9,14.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,59892,2012-04-18T00:00:00Z,2562.85,2562.35,9.5,20,2552.35,10.5,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,39869,2011-10-20T00:00:00Z,2562.85,2562.35,0,11.9,2550.95,11.9,11.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679275,2011-10-20T00:00:00Z,2562.9,2562.4,0,11.9,2551,11.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679274,2011-04-21T00:00:00Z,2562.9,2562.4,0,8.6,2554.3,8.6,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679273,2010-10-26T00:00:00Z,2562.9,2562.4,0,14.8,2548.1,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679272,2010-04-05T00:00:00Z,2562.9,2562.4,0,13,2549.9,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679271,2009-10-28T00:00:00Z,2562.9,2562.4,0,14.5,2548.4,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679270,2009-04-07T00:00:00Z,2562.9,2562.4,0,12,2550.9,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679269,2008-10-29T00:00:00Z,2562.9,2562.4,0,11.9,2551,11.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679268,2008-04-03T00:00:00Z,2562.9,2562.4,0,8.5,2554.4,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679267,2007-10-23T00:00:00Z,2562.9,2562.4,0,11.4,2551.5,11.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679266,2007-03-27T00:00:00Z,2562.9,2562.4,0,7.7,2555.2,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679265,2006-10-16T00:00:00Z,2562.9,2562.4,0,9.3,2553.6,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679264,2006-04-20T00:00:00Z,2562.9,2562.4,0,8,2554.9,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679263,2005-10-13T00:00:00Z,2562.9,2562.4,0,13,2549.9,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24068,417220N1225928W001,679262,2005-03-30T00:00:00Z,2562.9,2562.4,0,10.8,2552.1,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
