STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36797,360978N1195952W001,979524,1966-02-14T00:00:00Z,199.3,199.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979523,1965-02-03T00:00:00Z,199.3,199.3,0,17,182.3,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979522,1964-02-06T00:00:00Z,199.3,199.3,0,16.6,182.7,16.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979521,1963-11-12T00:00:00Z,199.3,199.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979520,1963-10-28T00:00:00Z,199.3,199.3,0,16.4,182.9,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979519,1963-09-27T00:00:00Z,199.3,199.3,0,16.7,182.6,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979518,1963-08-29T00:00:00Z,199.3,199.3,0,17,182.3,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979517,1963-07-29T00:00:00Z,199.3,199.3,0,16.7,182.6,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979516,1963-06-28T00:00:00Z,199.3,199.3,0,16.8,182.5,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979515,1963-05-31T00:00:00Z,199.3,199.3,0,16.2,183.1,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979514,1963-04-29T00:00:00Z,199.3,199.3,0,15.9,183.4,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979513,1963-03-28T00:00:00Z,199.3,199.3,0,16.6,182.7,16.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979512,1963-03-04T00:00:00Z,199.3,199.3,0,16.7,182.6,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979511,1963-02-14T00:00:00Z,199.3,199.3,0,16.2,183.1,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979510,1963-01-25T00:00:00Z,199.3,199.3,0,15.6,183.7,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979509,1962-12-28T00:00:00Z,199.3,199.3,0,15.9,183.4,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979508,1962-12-04T00:00:00Z,199.3,199.3,0,16,183.3,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979507,1962-11-05T00:00:00Z,199.3,199.3,0,15.4,183.9,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36797,360978N1195952W001,979506,1962-09-27T00:00:00Z,199.3,199.3,0,15.9,183.4,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
