STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14508,349344N1195686W001,1190195,1992-04-01T00:00:00Z,2337.8,2337.8,0,356.61,1981.19,356.61,356.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190194,1991-04-09T00:00:00Z,2337.8,2337.8,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190193,1990-04-28T00:00:00Z,2337.8,2337.8,0,326.5,2011.3,326.5,326.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190192,1989-04-01T00:00:00Z,2337.8,2337.8,0,314.67,2023.13,314.67,314.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190191,1988-04-01T00:00:00Z,2337.8,2337.8,0,308.38,2029.42,308.38,308.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190190,1987-04-25T00:00:00Z,2337.8,2337.8,0,304.96,2032.84,304.96,304.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190189,1986-04-12T00:00:00Z,2337.8,2337.8,0,301.38,2036.42,301.38,301.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190188,1985-04-05T00:00:00Z,2337.8,2337.8,0,305.33,2032.47,305.33,305.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190187,1984-05-12T00:00:00Z,2337.8,2337.8,0,310.14,2027.66,310.14,310.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190186,1983-04-22T00:00:00Z,2337.8,2337.8,0,307.2,2030.6,307.2,307.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190185,1981-04-17T00:00:00Z,2337.8,2337.8,0,303.14,2034.66,303.14,303.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190184,1980-04-30T00:00:00Z,2337.8,2337.8,0,292.35,2045.45,292.35,292.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190183,1979-04-26T00:00:00Z,2337.8,2337.8,0,336.49,2001.31,336.49,336.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190182,1968-12-11T00:00:00Z,2337.8,2337.8,0,188,2149.8,188,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190181,1966-12-08T00:00:00Z,2337.8,2337.8,0,200,2137.8,200,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190180,1961-09-29T00:00:00Z,2337.8,2337.8,0,160,2177.8,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190179,1956-03-28T00:00:00Z,2337.8,2337.8,0,110,2227.8,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190178,1947-03-21T00:00:00Z,2337.8,2337.8,0,60,2277.8,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190177,1947-02-24T00:00:00Z,2337.8,2337.8,0,60,2277.8,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14508,349344N1195686W001,1190176,1946-07-08T00:00:00Z,2337.8,2337.8,0,59,2278.8,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
