STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19992,399588N1220284W001,78105,2012-10-15T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,63252,2012-08-02T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,60880,2012-03-26T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,39937,2011-10-13T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,830053,2011-10-13T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,830052,2011-08-03T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,830051,2011-04-06T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,830050,2010-10-18T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,830049,2010-08-04T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,830048,2010-03-24T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,830047,2009-10-20T00:00:00Z,252.01,251.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19992,399588N1220284W001,830046,2009-09-15T00:00:00Z,252.01,251.41,0,40.5,211.51,40.5,39.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
