STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47921,337420N1174270W001,2625254,2020-04-08T12:00:00Z,1167,1167,0,33,1134,33,33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2490448,2019-12-05T12:00:00Z,1167,1167,0,33.1,1133.9,33.1,33.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2465516,2019-04-29T12:00:00Z,1167,1167,0,35,1132,35,35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2431402,2018-11-13T12:00:00Z,1167,1167,0,39,1128,39,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2296568,2018-04-17T12:00:00Z,1167,1167,0,35.9,1131.1,35.9,35.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2279178,2017-11-28T12:00:00Z,1167,1167,0,35.8,1131.2,35.8,35.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2246622,2017-04-21T12:00:00Z,1167,1167,0,35.6,1131.4,35.6,35.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2219552,2016-10-04T12:00:00Z,1167,1167,0,43.9,1123.1,43.9,43.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2198658,2016-04-27T12:00:00Z,1167,1167,0,38,1129,38,38,NA,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2265190,2015-12-24T12:00:00Z,1167,1167,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,Reasons for no measurement are not known to office staff,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2161837,2015-06-22T12:00:00Z,1167,1167,0,46,1121,46,46,NA,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2122892,2015-03-24T12:00:00Z,1167,1167,0,53,1114,53,53,NA,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2025527,2014-10-18T12:00:00Z,1167,1167,NA,NA,NA,NA,NA,Pumping,NA,NA,384,Elsinore Valley Municipal Water District,Pumping at the well didn?t allow measurement,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2152082,2014-04-01T12:00:00Z,1167,1167,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,Staff are not available to measure at this well,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,1876607,2013-12-12T12:00:00Z,1167,1167,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,Do to staff shortage measurements not obtained,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,1745277,2013-05-23T12:00:00Z,1167,1167,0,55,1112,55,55,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,88115,2012-11-15T12:00:00Z,1167,1167,0,3,1164,3,3,NA,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,2152054,2012-05-14T12:00:00Z,1167,1167,0,39,1128,39,39,NA,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
47921,337420N1174270W001,18434,2011-12-01T12:00:00Z,1167,1166,0,36,1131,36,35,Pumped recently,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
