STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50295,344150N1196840W002,2621083,2020-04-29T09:59:00Z,11.27,11.27,0,-1.8,13.07,-1.8,-1.8,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,USGS was not able to take a March reading due to COVID-19.,5137,City of Santa Barbara
50295,344150N1196840W002,2621082,2020-02-19T10:34:00Z,11.27,11.27,0,2.32,8.95,2.32,2.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2621081,2020-01-14T10:08:00Z,11.27,11.27,0,-0.95,12.22,-0.95,-0.95,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2494233,2019-12-16T09:47:00Z,11.27,11.27,0,4.38,6.89,4.38,4.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2494232,2019-11-21T14:02:00Z,11.27,11.27,0,7.58,3.69,7.58,7.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2494231,2019-10-09T07:20:00Z,11.27,11.27,0,18.7,-7.43,18.7,18.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2494230,2019-09-17T09:22:00Z,11.27,11.27,0,18.2,-6.93,18.2,18.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2494229,2019-08-14T07:17:00Z,11.27,11.27,0,13.74,-2.47,13.74,13.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2494228,2019-07-12T07:19:00Z,11.27,11.27,0,17.3,-6.03,17.3,17.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2469870,2019-06-19T07:30:00Z,11.27,11.27,0,15.08,-3.81,15.08,15.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2469869,2019-05-10T07:28:00Z,11.27,11.27,0,2.18,9.09,2.18,2.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2469868,2019-04-17T11:08:00Z,11.27,11.27,0,2.16,9.11,2.16,2.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2469867,2019-03-27T07:45:00Z,11.27,11.27,0,3.01,8.26,3.01,3.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2469866,2019-02-28T11:47:00Z,11.27,11.27,0,3.55,7.72,3.55,3.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2469865,2019-01-31T11:11:00Z,11.27,11.27,0,3.35,7.92,3.35,3.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2433586,2018-12-19T12:08:00Z,11.27,11.27,0,4.91,6.36,4.91,4.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2433585,2018-11-29T11:24:00Z,11.27,11.27,0,5.82,5.45,5.82,5.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2413491,2018-10-25T13:42:00Z,11.27,11.27,0,8.7,2.57,8.7,8.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2413490,2018-09-28T11:37:00Z,11.27,11.27,0,15.87,-4.6,15.87,15.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50295,344150N1196840W002,2413489,2018-08-30T14:48:00Z,11.27,11.27,0,20.57,-9.3,20.57,20.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
