STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32449,368752N1201107W001,1102821,2011-03-01T00:00:00Z,231.86,230.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102820,2010-01-25T00:00:00Z,231.86,230.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102819,2009-09-16T00:00:00Z,231.86,230.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102818,2009-02-19T00:00:00Z,231.86,230.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102816,2008-02-15T00:00:00Z,231.86,230.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102817,2007-10-15T00:00:00Z,231.86,230.36,0,126,105.86,126,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,868,Madera Irrigation District
32449,368752N1201107W001,1102815,2007-02-02T00:00:00Z,231.86,230.36,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,OIL,868,Madera Irrigation District
32449,368752N1201107W001,1102814,2006-01-25T00:00:00Z,231.86,230.36,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102813,2005-01-31T00:00:00Z,231.86,230.36,0,93.3,138.56,93.3,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102811,2004-01-28T00:00:00Z,231.86,230.36,0,93.1,138.76,93.1,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102812,2003-10-01T00:00:00Z,231.86,230.36,0,101.8,130.06,101.8,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102810,2003-01-23T00:00:00Z,231.86,230.36,0,89.2,142.66,89.2,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102809,2001-01-25T00:00:00Z,231.86,230.36,0,85.8,146.06,85.8,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102808,2000-01-31T00:00:00Z,231.86,230.36,0,86.9,144.96,86.9,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102807,1999-10-06T00:00:00Z,231.86,230.36,0,92.7,139.16,92.7,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102806,1999-01-28T00:00:00Z,231.86,230.36,0,82.6,149.26,82.6,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102805,1998-10-07T00:00:00Z,231.86,230.36,0,89.6,142.26,89.6,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102804,1998-01-22T00:00:00Z,231.86,230.36,0,86,145.86,86,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102803,1997-10-08T00:00:00Z,231.86,230.36,0,95.2,136.66,95.2,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102802,1997-01-17T00:00:00Z,231.86,230.36,0,88.8,143.06,88.8,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102801,1996-10-02T00:00:00Z,231.86,230.36,0,96,135.86,96,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102800,1996-01-17T00:00:00Z,231.86,230.36,0,89.6,142.26,89.6,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102799,1995-10-04T00:00:00Z,231.86,230.36,0,96.6,135.26,96.6,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102798,1995-01-23T00:00:00Z,231.86,230.36,0,93,138.86,93,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102797,1994-10-05T00:00:00Z,231.86,230.36,0,104.5,127.36,104.5,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102796,1994-01-26T00:00:00Z,231.86,230.36,0,92,139.86,92,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102795,1993-10-05T00:00:00Z,231.86,230.36,0,96.7,135.16,96.7,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102794,1993-01-27T00:00:00Z,231.86,230.36,0,103.9,127.96,103.9,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102793,1992-10-07T00:00:00Z,231.86,230.36,0,104.9,126.96,104.9,103.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102792,1992-01-29T00:00:00Z,231.86,230.36,0,97.5,134.36,97.5,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102791,1991-10-01T00:00:00Z,231.86,230.36,0,104.8,127.06,104.8,103.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102790,1991-01-30T00:00:00Z,231.86,230.36,0,92.9,138.96,92.9,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102789,1990-10-04T00:00:00Z,231.86,230.36,0,101.1,130.76,101.1,99.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102788,1990-01-25T00:00:00Z,231.86,230.36,0,92.8,139.06,92.8,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102787,1989-10-04T00:00:00Z,231.86,230.36,0,96.5,135.36,96.5,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102786,1989-01-25T00:00:00Z,231.86,230.36,0,86.1,145.76,86.1,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102785,1988-10-05T00:00:00Z,231.86,230.36,0,90.8,141.06,90.8,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102784,1988-02-03T00:00:00Z,231.86,230.36,0,79.9,151.96,79.9,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102783,1987-10-07T00:00:00Z,231.86,230.36,0,83.8,148.06,83.8,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102782,1986-10-01T00:00:00Z,231.86,230.36,0,76.6,155.26,76.6,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102781,1986-01-22T00:00:00Z,231.86,230.36,0,79.9,151.96,79.9,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102780,1985-10-02T00:00:00Z,231.86,230.36,0,83.8,148.06,83.8,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102779,1985-01-30T00:00:00Z,231.86,230.36,0,76,155.86,76,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102778,1984-10-03T00:00:00Z,231.86,230.36,0,79.1,152.76,79.1,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102777,1984-01-30T00:00:00Z,231.86,230.36,0,74.6,157.26,74.6,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102776,1983-09-26T00:00:00Z,231.86,230.36,0,74.9,156.96,74.9,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102775,1983-01-25T00:00:00Z,231.86,230.36,0,79.3,152.56,79.3,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102774,1982-09-29T00:00:00Z,231.86,230.36,0,85,146.86,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102773,1982-01-25T00:00:00Z,231.86,230.36,0,82.9,148.96,82.9,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102772,1981-09-24T00:00:00Z,231.86,230.36,0,88.8,143.06,88.8,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32449,368752N1201107W001,1102771,1981-01-21T00:00:00Z,231.86,230.36,0,80,151.86,80,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102770,1980-09-24T00:00:00Z,231.86,230.36,0,85.7,146.16,85.7,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102769,1980-01-21T00:00:00Z,231.86,230.36,0,83.7,148.16,83.7,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102768,1979-09-25T00:00:00Z,231.86,230.36,0,89.9,141.96,89.9,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102767,1979-01-25T00:00:00Z,231.86,230.36,0,86.8,145.06,86.8,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102766,1978-10-05T00:00:00Z,231.86,230.36,0,91.3,140.56,91.3,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102765,1978-01-25T00:00:00Z,231.86,230.36,0,93.1,138.76,93.1,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102764,1977-10-07T00:00:00Z,231.86,230.36,0,96.2,135.66,96.2,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102763,1977-01-25T00:00:00Z,231.86,230.36,0,83.9,147.96,83.9,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102762,1976-10-06T00:00:00Z,231.86,230.36,0,82.6,149.26,82.6,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102761,1976-01-28T00:00:00Z,231.86,230.36,0,77.3,154.56,77.3,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102760,1975-10-03T00:00:00Z,231.86,230.36,0,75.4,156.46,75.4,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102759,1975-02-03T00:00:00Z,231.86,230.36,0,70.5,161.36,70.5,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102758,1974-10-03T00:00:00Z,231.86,230.36,0,73.8,158.06,73.8,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102757,1974-02-07T00:00:00Z,231.86,230.36,0,69.1,162.76,69.1,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102756,1973-10-10T00:00:00Z,231.86,230.36,0,74,157.86,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102755,1973-02-14T00:00:00Z,231.86,230.36,0,69.6,162.26,69.6,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32449,368752N1201107W001,1102754,1972-10-11T00:00:00Z,231.86,230.36,0,79.7,152.16,79.7,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
