STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46052,341687N1191050W001,2630834,2020-03-16T00:00:00Z,26.986,26.486,0,99.73,-72.744,99.73,99.23,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46052,341687N1191050W001,2630833,2020-01-14T00:00:00Z,26.986,26.486,0,103.62,-76.634,103.62,103.12,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46052,341687N1191050W001,2486602,2019-10-16T00:00:00Z,26.986,26.486,0,149.25,-122.264,149.25,148.75,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2486562,2019-10-03T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2485660,2019-07-11T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2470258,2019-05-14T00:00:00Z,26.986,26.486,0,122.42,-95.434,122.42,121.92,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2458901,2019-03-18T00:00:00Z,26.986,26.486,0,94.21,-67.224,94.21,93.71,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2458866,2019-03-11T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2458861,2019-01-10T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2418156,2018-11-09T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2417870,2018-09-25T00:00:00Z,26.986,26.486,0,149.39,-122.404,149.39,148.89,Pumped recently,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2417835,2018-07-20T00:00:00Z,26.986,26.486,0,122.94,-95.954,122.94,122.44,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2418089,2018-05-16T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2289037,2018-03-26T00:00:00Z,26.986,26.486,0,127.85,-100.864,127.85,127.35,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2288999,2018-01-23T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2289347,2017-12-07T00:00:00Z,26.986,26.486,0,157.7,-130.714,157.7,157.2,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2270088,2017-10-23T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46052,341687N1191050W001,2270115,2017-08-01T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46052,341687N1191050W001,2270049,2017-05-25T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46052,341687N1191050W001,2242615,2017-03-22T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2242614,2017-03-15T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2242642,2017-01-26T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2242691,2016-12-05T00:00:00Z,26.986,26.486,0,137,-110.014,137,136.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2218233,2016-09-28T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2218232,2016-07-22T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2218231,2016-05-24T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2191535,2016-03-22T00:00:00Z,26.986,26.486,0,125.5,-98.514,125.5,125,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2191656,2016-03-17T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2191297,2016-01-26T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2190819,2015-12-09T00:00:00Z,26.986,26.486,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2163641,2015-10-05T00:00:00Z,26.986,26.486,0,154.42,-127.434,154.42,153.92,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46052,341687N1191050W001,2163237,2015-08-05T00:00:00Z,26.986,26.486,0,127.92,-100.934,127.92,127.42,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
