STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34447,361344N1193852W001,93951,2011-02-14T10:30:00Z,256.223,254.723,42,160,138.223,118,116.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34447,361344N1193852W001,981973,2010-01-22T00:00:00Z,256.22,254.72,0,161,95.22,161,159.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981972,2009-03-04T00:00:00Z,256.22,254.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,TAPE-,5030,Tulare Irrigation District
34447,361344N1193852W001,981970,2007-10-16T00:00:00Z,256.22,254.72,0,155,101.22,155,153.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981971,2006-10-03T00:00:00Z,256.22,254.72,0,120,136.22,120,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
34447,361344N1193852W001,981969,2006-01-26T00:00:00Z,256.22,254.72,0,123,133.22,123,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981968,2005-02-04T00:00:00Z,256.22,254.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981966,2004-02-05T00:00:00Z,256.22,254.72,0,97,159.22,97,95.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981967,2003-09-23T00:00:00Z,256.22,254.72,0,172,84.22,172,170.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-172'/NO OIL,5030,Tulare Irrigation District
34447,361344N1193852W001,981963,2003-01-24T00:00:00Z,256.22,254.72,0,110,146.22,110,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981965,2002-09-23T00:00:00Z,256.22,254.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34447,361344N1193852W001,981964,2002-01-18T00:00:00Z,256.22,254.72,0,107,149.22,107,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34447,361344N1193852W001,981962,2001-01-26T00:00:00Z,256.22,254.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981961,2000-01-21T00:00:00Z,256.22,254.72,0,97,159.22,97,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981960,1999-10-06T00:00:00Z,256.22,254.72,0,92,164.22,92,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981959,1999-01-19T00:00:00Z,256.22,254.72,0,85,171.22,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981958,1998-10-08T00:00:00Z,256.22,254.72,0,113,143.22,113,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981957,1998-01-19T00:00:00Z,256.22,254.72,0,89.5,166.72,89.5,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981956,1997-10-09T00:00:00Z,256.22,254.72,0,129,127.22,129,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981955,1997-01-14T00:00:00Z,256.22,254.72,0,110,146.22,110,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
34447,361344N1193852W001,981954,1996-10-04T00:00:00Z,256.22,254.72,0,144,112.22,144,142.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
34447,361344N1193852W001,981953,1996-01-16T00:00:00Z,256.22,254.72,0,87,169.22,87,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
34447,361344N1193852W001,981952,1995-10-09T00:00:00Z,256.22,254.72,0,98,158.22,98,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981951,1995-02-03T00:00:00Z,256.22,254.72,0,97,159.22,97,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
34447,361344N1193852W001,981950,1994-10-06T00:00:00Z,256.22,254.72,0,111,145.22,111,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
34447,361344N1193852W001,981949,1994-01-21T00:00:00Z,256.22,254.72,0,98.5,157.72,98.5,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981948,1993-10-08T00:00:00Z,256.22,254.72,0,105,151.22,105,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981947,1993-01-29T00:00:00Z,256.22,254.72,0,93,163.22,93,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981946,1992-10-09T00:00:00Z,256.22,254.72,0,109,147.22,109,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981945,1992-01-27T00:00:00Z,256.22,254.72,0,92,164.22,92,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981944,1991-10-07T00:00:00Z,256.22,254.72,0,112,144.22,112,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981943,1991-01-28T00:00:00Z,256.22,254.72,0,120,136.22,120,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
34447,361344N1193852W001,981942,1990-10-10T00:00:00Z,256.22,254.72,0,95,161.22,95,93.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
