STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16152,395875N1217371W001,931951,1992-09-15T00:00:00Z,144.92,143.02,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931950,1992-08-17T00:00:00Z,144.92,143.02,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931949,1992-08-04T00:00:00Z,144.92,143.02,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931948,1992-07-06T00:00:00Z,144.92,143.02,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931947,1992-06-08T00:00:00Z,144.92,143.02,0,46.7,98.22,46.7,44.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931946,1992-05-12T00:00:00Z,144.92,143.02,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931945,1992-04-15T00:00:00Z,144.92,143.02,0,16.6,128.32,16.6,14.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931944,1992-03-19T00:00:00Z,144.92,143.02,0,18.8,126.12,18.8,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931943,1992-02-11T00:00:00Z,144.92,143.02,0,26,118.92,26,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931942,1992-01-16T00:00:00Z,144.92,143.02,0,24.5,120.42,24.5,22.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931941,1991-12-18T00:00:00Z,144.92,143.02,0,26.1,118.82,26.1,24.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931940,1991-12-04T00:00:00Z,144.92,143.02,0,51,93.92,51,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931939,1991-11-21T00:00:00Z,144.92,143.02,0,29.2,115.72,29.2,27.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931938,1991-11-06T00:00:00Z,144.92,143.02,0,24.9,120.02,24.9,23,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931937,1991-10-24T00:00:00Z,144.92,143.02,0,25.3,119.62,25.3,23.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931936,1991-10-09T00:00:00Z,144.92,143.02,0,25.5,119.42,25.5,23.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931935,1991-09-25T00:00:00Z,144.92,143.02,0,26.3,118.62,26.3,24.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931934,1991-09-11T00:00:00Z,144.92,143.02,0,30.4,114.52,30.4,28.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931933,1991-08-28T00:00:00Z,144.92,143.02,0,43,101.92,43,41.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931932,1991-08-14T00:00:00Z,144.92,143.02,0,100.7,44.22,100.7,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931931,1991-07-31T00:00:00Z,144.92,143.02,0,96.5,48.42,96.5,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931930,1991-07-17T00:00:00Z,144.92,143.02,0,93.5,51.42,93.5,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931929,1991-07-03T00:00:00Z,144.92,143.02,0,80,64.92,80,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931928,1991-06-19T00:00:00Z,144.92,143.02,0,78.8,66.12,78.8,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931927,1991-06-05T00:00:00Z,144.92,143.02,0,74,70.92,74,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931926,1991-05-22T00:00:00Z,144.92,143.02,0,20.6,124.32,20.6,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931925,1991-05-08T00:00:00Z,144.92,143.02,0,27,117.92,27,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931924,1991-04-24T00:00:00Z,144.92,143.02,0,18.6,126.32,18.6,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931923,1991-04-10T00:00:00Z,144.92,143.02,0,17.4,127.52,17.4,15.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931922,1991-04-03T00:00:00Z,144.92,143.02,0,17.5,127.42,17.5,15.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931921,1991-03-26T00:00:00Z,144.92,143.02,0,17.8,127.12,17.8,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931920,1991-03-21T00:00:00Z,144.92,143.02,0,18.6,126.32,18.6,16.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16152,395875N1217371W001,931919,1991-03-13T00:00:00Z,144.92,143.02,0,19.8,125.12,19.8,17.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
