STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32202,332437N1173832W001,1259811,1972-04-05T00:00:00Z,17.24,17.24,0,6.84,10.4,6.84,6.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259810,1972-04-01T00:00:00Z,17.24,17.24,0,7,10.24,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259809,1971-07-01T00:00:00Z,17.24,17.24,0,6.84,10.4,6.84,6.84,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259808,1970-11-12T00:00:00Z,17.24,17.24,0,7.49,9.75,7.49,7.49,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259807,1970-05-21T00:00:00Z,17.24,17.24,0,6.66,10.58,6.66,6.66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259806,1968-10-29T00:00:00Z,17.24,17.24,0,5.71,11.53,5.71,5.71,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259805,1968-07-12T00:00:00Z,17.24,17.24,0,4.14,13.1,4.14,4.14,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259804,1967-08-03T00:00:00Z,17.24,17.24,0,3.74,13.5,3.74,3.74,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259803,1967-05-25T00:00:00Z,17.24,17.24,0,2.31,14.93,2.31,2.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32202,332437N1173832W001,1259802,1966-10-01T00:00:00Z,17.24,17.24,0,3.97,13.27,3.97,3.97,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
