STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20412,361656N1203185W001,937128,1996-12-19T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937127,1996-01-17T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937126,1993-12-08T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937125,1992-12-09T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937124,1991-12-17T00:00:00Z,652.57,652.07,0,332.5,320.07,332.5,332,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937123,1991-10-18T00:00:00Z,652.57,652.07,0,329.5,323.07,329.5,329,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937122,1990-12-13T00:00:00Z,652.57,652.07,0,328.5,324.07,328.5,328,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937121,1989-12-09T00:00:00Z,652.57,652.07,0,319.5,333.07,319.5,319,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937120,1988-12-06T00:00:00Z,652.57,652.07,0,320.5,332.07,320.5,320,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937119,1987-12-09T00:00:00Z,652.57,652.07,0,339.5,313.07,339.5,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937118,1987-10-26T00:00:00Z,652.57,652.07,0,310.5,342.07,310.5,310,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937117,1986-12-04T00:00:00Z,652.57,652.07,0,349.5,303.07,349.5,349,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937116,1985-12-20T00:00:00Z,652.57,652.07,0,298.5,354.07,298.5,298,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937115,1984-12-27T00:00:00Z,652.57,652.07,0,301.5,351.07,301.5,301,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937114,1967-02-09T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937113,1966-02-17T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937112,1964-12-15T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937111,1964-01-21T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937110,1963-01-08T00:00:00Z,652.57,652.07,0,235,417.57,235,234.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20412,361656N1203185W001,937109,1959-10-12T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
20412,361656N1203185W001,937108,1959-05-04T00:00:00Z,652.57,652.07,0,244.6,407.97,244.6,244.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20412,361656N1203185W001,937107,1958-10-21T00:00:00Z,652.57,652.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
20412,361656N1203185W001,937106,1958-05-06T00:00:00Z,652.57,652.07,0,176.8,475.77,176.8,176.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
