STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11360,387630N1214664W001,1242513,1972-03-09T00:00:00Z,55.41,54.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"DRY, MEASUREMENTS DISCONTINUED",466,Placer County
11360,387630N1214664W001,1242512,1971-10-08T00:00:00Z,55.41,54.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY,466,Placer County
11360,387630N1214664W001,1242511,1971-03-18T00:00:00Z,55.41,54.41,0,39.8,15.61,39.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
11360,387630N1214664W001,1242510,1970-10-13T00:00:00Z,55.41,54.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY,466,Placer County
11360,387630N1214664W001,1242509,1970-03-18T00:00:00Z,55.41,54.41,0,38.9,16.51,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
11360,387630N1214664W001,1242508,1969-10-08T00:00:00Z,55.41,54.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY,466,Placer County
11360,387630N1214664W001,1242507,1969-03-29T00:00:00Z,55.41,54.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY,466,Placer County
11360,387630N1214664W001,1242506,1968-10-01T00:00:00Z,55.41,54.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY,466,Placer County
11360,387630N1214664W001,1242505,1968-03-03T00:00:00Z,55.41,54.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,466,Placer County
11360,387630N1214664W001,1242504,1967-10-03T00:00:00Z,55.41,54.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,466,Placer County
