STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47906,363094N1192974W001,2463131,2019-03-10T00:00:00Z,328.3,327.8,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,DRY,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2415414,2018-10-22T00:00:00Z,328.3,327.8,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,DRY,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2295897,2018-03-16T00:00:00Z,328.3,327.8,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2277793,2017-10-13T00:00:00Z,328.3,327.8,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2256238,2017-03-17T00:00:00Z,328.3,327.8,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2256173,2016-10-16T00:00:00Z,328.3,327.8,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2183126,2016-03-10T00:00:00Z,326.7,327.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2162277,2015-10-14T00:00:00Z,327.7,327.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2133903,2015-02-27T00:00:00Z,327.7,327.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,2026154,2014-10-18T00:00:00Z,327.7,327.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,1897062,2014-02-18T00:00:00Z,327.7,327.7,0,114,213.7,114,114,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,1835837,2013-10-15T00:00:00Z,327.7,327.7,0,112,215.7,112,112,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,1722394,2013-03-05T00:00:00Z,325,325,0,102,223,102,102,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,89646,2012-10-10T00:00:00Z,325,325,0,100,225,100,100,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,62138,2012-02-13T00:00:00Z,325,325,0,91,234,91,91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47906,363094N1192974W001,39523,2011-10-21T00:00:00Z,325,325,0,96,229,96,96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
