STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2033,343100N1162516W001,2036392,2010-03-17T00:00:00Z,2511.34,2511.34,0,322,2189.34,322,322,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036391,2009-10-08T00:00:00Z,2511.34,2511.34,0,315.7,2195.64,315.7,315.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036390,2007-09-19T00:00:00Z,2511.34,2511.34,0,300.63,2210.71,300.63,300.63,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036389,2006-04-20T00:00:00Z,2511.34,2511.34,0,297.43,2213.91,297.43,297.43,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036388,1994-03-22T00:00:00Z,2511.34,2511.34,0,290.21,2221.13,290.21,290.21,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036387,1993-08-27T00:00:00Z,2511.34,2511.34,0,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036386,1991-05-21T00:00:00Z,2511.34,2511.34,0,289.87,2221.47,289.87,289.87,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036385,1989-08-18T00:00:00Z,2511.34,2511.34,0,287.41,2223.93,287.41,287.41,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036384,1989-06-13T00:00:00Z,2511.34,2511.34,0,285.75,2225.59,285.75,285.75,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036383,1987-01-23T00:00:00Z,2511.34,2511.34,0,284.96,2226.38,284.96,284.96,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036382,1987-01-22T00:00:00Z,2511.34,2511.34,0,285.09,2226.25,285.09,285.09,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036381,1986-04-02T00:00:00Z,2511.34,2511.34,0,287.5,2223.84,287.5,287.5,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036380,1982-06-21T00:00:00Z,2511.34,2511.34,0,291.49,2219.85,291.49,291.49,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036379,1978-08-25T00:00:00Z,2511.34,2511.34,0,281,2230.34,281,281,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2033,343100N1162516W001,2036378,1978-06-25T00:00:00Z,2511.34,2511.34,0,279,2232.34,279,279,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
