STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21483,354861N1192168W001,2240907,2017-03-14T12:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21483,354861N1192168W001,2187896,2016-03-09T12:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,2170201,2015-10-06T00:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,2136098,2015-03-04T12:10:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,2108210,2014-10-07T00:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,1882269,2014-01-14T12:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,1811948,2013-10-28T12:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,1723854,2013-02-26T12:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,1821401,2012-10-11T12:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,67067,2012-01-20T12:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21483,354861N1192168W001,729274,2010-10-27T00:00:00Z,371.11,370.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
