STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28411,347314N1182918W001,1453363,1993-04-20T00:00:00Z,2433.78,2433.78,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453362,1991-03-21T00:00:00Z,2433.78,2433.78,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453361,1988-03-29T00:00:00Z,2433.78,2433.78,0,210.13,2223.65,210.13,210.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453360,1987-02-25T00:00:00Z,2433.78,2433.78,0,211.7,2222.08,211.7,211.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453359,1986-03-18T00:00:00Z,2433.78,2433.78,0,213.23,2220.55,213.23,213.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453358,1985-03-26T00:00:00Z,2433.78,2433.78,0,214.65,2219.13,214.65,214.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453357,1984-03-06T00:00:00Z,2433.78,2433.78,0,214.94,2218.84,214.94,214.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453356,1983-04-15T00:00:00Z,2433.78,2433.78,0,215.71,2218.07,215.71,215.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453355,1982-02-09T00:00:00Z,2433.78,2433.78,0,223.25,2210.53,223.25,223.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453354,1981-04-15T00:00:00Z,2433.78,2433.78,0,256.98,2176.8,256.98,256.98,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453353,1980-04-09T00:00:00Z,2433.78,2433.78,0,220.23,2213.55,220.23,220.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453352,1979-02-13T00:00:00Z,2433.78,2433.78,0,220.85,2212.93,220.85,220.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453351,1978-09-21T00:00:00Z,2433.78,2433.78,0,243.25,2190.53,243.25,243.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28411,347314N1182918W001,1453350,1963-05-14T00:00:00Z,2433.78,2433.78,0,232.9,2200.88,232.9,232.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
