STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26670,342192N1190165W001,1660915,1998-11-06T00:00:00Z,157.66,157.66,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660914,1998-07-27T00:00:00Z,157.66,157.66,0,96.1,61.56,96.1,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660913,1998-05-22T00:00:00Z,157.66,157.66,0,98,59.66,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660912,1998-03-23T00:00:00Z,157.66,157.66,0,102.9,54.76,102.9,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660911,1998-01-26T00:00:00Z,157.66,157.66,0,107.3,50.36,107.3,107.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660910,1997-11-24T00:00:00Z,157.66,157.66,0,109.8,47.86,109.8,109.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660909,1997-09-30T00:00:00Z,157.66,157.66,0,108.8,48.86,108.8,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660908,1997-07-25T00:00:00Z,157.66,157.66,0,108.7,48.96,108.7,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660907,1997-05-22T00:00:00Z,157.66,157.66,0,109,48.66,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660906,1997-03-26T00:00:00Z,157.66,157.66,0,109.7,47.96,109.7,109.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660905,1997-01-29T00:00:00Z,157.66,157.66,0,111.8,45.86,111.8,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660904,1996-12-05T00:00:00Z,157.66,157.66,0,114.4,43.26,114.4,114.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660903,1996-10-10T00:00:00Z,157.66,157.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26670,342192N1190165W001,1660902,1996-07-30T00:00:00Z,157.66,157.66,0,115.1,42.56,115.1,115.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
