STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11146,333114N1169873W001,1191333,1978-03-23T00:00:00Z,901.27,901.27,0,184.76,716.51,184.76,184.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191332,1972-04-18T00:00:00Z,901.27,901.27,0,195,706.27,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191331,1971-10-18T00:00:00Z,901.27,901.27,0,191.65,709.62,191.65,191.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191330,1971-04-01T00:00:00Z,901.27,901.27,0,187.48,713.79,187.48,187.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191329,1970-11-13T00:00:00Z,901.27,901.27,0,192.58,708.69,192.58,192.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191328,1970-03-12T00:00:00Z,901.27,901.27,0,183.95,717.32,183.95,183.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191327,1969-10-29T00:00:00Z,901.27,901.27,0,218.1,683.17,218.1,218.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191326,1969-04-08T00:00:00Z,901.27,901.27,0,201.3,699.97,201.3,201.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191325,1969-03-11T00:00:00Z,901.27,901.27,0,205,696.27,205,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191324,1967-10-18T00:00:00Z,901.27,901.27,0,238.2,663.07,238.2,238.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191323,1967-05-19T00:00:00Z,901.27,901.27,0,230.3,670.97,230.3,230.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191322,1967-03-22T00:00:00Z,901.27,901.27,0,233.7,667.57,233.7,233.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191321,1967-03-01T00:00:00Z,901.27,901.27,0,234,667.27,234,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191320,1967-02-10T00:00:00Z,901.27,901.27,0,238.3,662.97,238.3,238.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191319,1966-11-14T00:00:00Z,901.27,901.27,0,267.6,633.67,267.6,267.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191318,1966-09-30T00:00:00Z,901.27,901.27,0,266.8,634.47,266.8,266.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191317,1966-08-11T00:00:00Z,901.27,901.27,0,267.3,633.97,267.3,267.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191316,1966-05-11T00:00:00Z,901.27,901.27,0,258.9,642.37,258.9,258.9,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191315,1966-04-12T00:00:00Z,901.27,901.27,0,261.1,640.17,261.1,261.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191314,1966-03-07T00:00:00Z,901.27,901.27,0,239.6,661.67,239.6,239.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191313,1966-02-07T00:00:00Z,901.27,901.27,0,235.2,666.07,235.2,235.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191312,1966-01-12T00:00:00Z,901.27,901.27,0,240.3,660.97,240.3,240.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191311,1965-12-13T00:00:00Z,901.27,901.27,0,246.4,654.87,246.4,246.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11146,333114N1169873W001,1191310,1965-11-08T00:00:00Z,901.27,901.27,0,271.1,630.17,271.1,271.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
