STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24493,396468N1217263W003,2662114,2020-08-06T00:00:00Z,184.44,182.26,0,92.8,91.64,92.8,90.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24493,396468N1217263W003,2662922,2020-08-05T12:00:00Z,184.44,182.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,skipped_Butte County measured,1,Department of Water Resources
24493,396468N1217263W003,2655675,2020-06-29T12:00:00Z,184.44,182.26,0,82.34,102.1,82.34,80.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24493,396468N1217263W003,2539108,2020-03-09T12:00:00Z,184.44,182.26,0,66.05,118.39,66.05,63.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24493,396468N1217263W003,2482991,2019-10-16T12:00:00Z,184.44,182.26,0,70.2,114.24,70.2,68.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24493,396468N1217263W003,2473283,2019-07-29T12:00:00Z,184.44,182.26,0,70.43,114.01,70.43,68.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24493,396468N1217263W003,2474849,2019-07-01T00:00:00Z,184.44,182.26,0,68.1,116.34,68.1,65.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24493,396468N1217263W003,2451213,2019-03-18T12:00:00Z,184.44,182.26,0,69.56,114.88,69.56,67.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24493,396468N1217263W003,2430186,2018-12-06T00:00:00Z,184.44,182.26,0,76.85,107.59,76.85,74.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24493,396468N1217263W003,2413986,2018-10-15T12:00:00Z,184.44,182.26,0,74.75,109.69,74.75,72.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24493,396468N1217263W003,2407753,2018-08-07T12:00:00Z,184.44,182.26,0,86.65,97.79,86.65,84.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24493,396468N1217263W003,2407931,2018-07-02T00:00:00Z,184.44,182.26,0,84.44,100,84.44,82.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24493,396468N1217263W003,2285847,2018-03-21T12:00:00Z,184.44,182.26,0,70.1,114.34,70.1,67.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24493,396468N1217263W003,2267507,2017-10-09T12:00:00Z,184.44,182.26,0,74.48,109.96,74.48,72.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
