STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17988,363433N1199327W001,888669,1982-01-19T00:00:00Z,224.85,224.85,0,132.2,92.65,132.2,132.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888668,1981-01-20T00:00:00Z,224.85,224.85,0,129.7,95.15,129.7,129.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888667,1980-11-18T00:00:00Z,224.85,224.85,0,127.8,97.05,127.8,127.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888666,1980-01-23T00:00:00Z,224.85,224.85,0,141.5,83.35,141.5,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888665,1979-09-19T00:00:00Z,224.85,224.85,0,153.9,70.95,153.9,153.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888664,1979-01-01T00:00:00Z,224.85,224.85,0,157.3,67.55,157.3,157.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888663,1977-11-29T00:00:00Z,224.85,224.85,0,198,26.85,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888662,1977-01-05T00:00:00Z,224.85,224.85,0,143.8,81.05,143.8,143.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888661,1976-01-07T00:00:00Z,224.85,224.85,0,143.6,81.25,143.6,143.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888660,1975-01-07T00:00:00Z,224.85,224.85,0,141.9,82.95,141.9,141.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888659,1974-03-05T00:00:00Z,224.85,224.85,0,158.9,65.95,158.9,158.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888658,1972-01-08T00:00:00Z,224.85,224.85,0,186.3,38.55,186.3,186.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888657,1970-12-16T00:00:00Z,224.85,224.85,0,192.8,32.05,192.8,192.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888656,1969-12-17T00:00:00Z,224.85,224.85,0,190.2,34.65,190.2,190.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
17988,363433N1199327W001,888655,1969-11-18T00:00:00Z,224.85,224.85,0,197.1,27.75,197.1,197.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
17988,363433N1199327W001,888654,1969-10-21T00:00:00Z,224.85,224.85,0,205.2,19.65,205.2,205.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
17988,363433N1199327W001,888653,1969-03-12T00:00:00Z,224.85,224.85,0,187.7,37.15,187.7,187.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888652,1969-02-12T00:00:00Z,224.85,224.85,0,198.6,26.25,198.6,198.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888651,1968-12-19T00:00:00Z,224.85,224.85,0,202.5,22.35,202.5,202.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888650,1968-10-22T00:00:00Z,224.85,224.85,0,216.7,8.15,216.7,216.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17988,363433N1199327W001,888649,1968-03-12T00:00:00Z,224.85,224.85,0,204.7,20.15,204.7,204.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
