STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17821,363947N1198971W002,887952,1963-02-20T00:00:00Z,215.31,214.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887951,1962-03-01T00:00:00Z,215.31,214.31,0,85.3,130.01,85.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887950,1961-04-03T00:00:00Z,215.31,214.31,0,84.6,130.71,84.6,83.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887949,1960-10-20T00:00:00Z,215.31,214.31,0,87.7,127.61,87.7,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887948,1960-03-03T00:00:00Z,215.31,214.31,0,66.6,148.71,66.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887947,1959-10-22T00:00:00Z,215.31,214.31,0,54.1,161.21,54.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887946,1959-02-17T00:00:00Z,215.31,214.31,0,50,165.31,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887945,1958-10-17T00:00:00Z,215.31,214.31,0,53,162.31,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887944,1958-02-13T00:00:00Z,215.31,214.31,0,58,157.31,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887943,1957-10-16T00:00:00Z,215.31,214.31,0,74.6,140.71,74.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887942,1957-02-19T00:00:00Z,215.31,214.31,0,53.3,162.01,53.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887941,1956-11-06T00:00:00Z,215.31,214.31,0,60.8,154.51,60.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887940,1956-03-03T00:00:00Z,215.31,214.31,0,59.7,155.61,59.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887939,1955-09-20T00:00:00Z,215.31,214.31,0,85,130.31,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887938,1954-09-30T00:00:00Z,215.31,214.31,0,78,137.31,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887937,1951-10-02T00:00:00Z,215.31,214.31,0,77.5,137.81,77.5,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887936,1950-09-19T00:00:00Z,215.31,214.31,0,74,141.31,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887935,1949-09-27T00:00:00Z,215.31,214.31,0,67.5,147.81,67.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17821,363947N1198971W002,887934,1948-10-06T00:00:00Z,215.31,214.31,0,57,158.31,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
