STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46237,369524N1214261W001,2660213,2020-07-01T00:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2620799,2020-04-08T13:15:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2536666,2020-01-26T08:15:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2481150,2019-10-04T00:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2474272,2019-07-10T00:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2468050,2019-04-05T00:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2450117,2019-01-03T00:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2413735,2018-10-16T13:30:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2407637,2018-07-02T13:30:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2298318,2018-04-04T15:20:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2284227,2018-01-02T11:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2267294,2017-10-12T06:37:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2260052,2017-07-12T16:44:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2250959,2017-04-24T13:40:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2234265,2017-01-20T11:30:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2215951,2016-10-24T10:55:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2206144,2016-07-06T14:20:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2196343,2016-04-27T12:02:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2182942,2016-01-14T14:56:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2158172,2015-10-21T08:26:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2146022,2015-07-15T11:21:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2138241,2015-04-16T13:28:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2113476,2015-01-26T00:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2029583,2014-10-08T00:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2002229,2014-07-21T02:15:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,2002228,2014-04-02T08:15:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,1865398,2014-01-15T00:00:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,1796480,2013-10-08T13:08:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,1735756,2013-06-26T09:35:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,1713025,2013-05-03T09:36:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,94113,2013-01-03T13:18:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,69103,2012-10-03T11:29:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46237,369524N1214261W001,63661,2012-07-10T13:47:00Z,168,168,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
