STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14936,368518N1202893W001,1100744,1971-02-17T00:00:00Z,174.25,172.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100743,1970-02-05T00:00:00Z,174.25,172.65,0,43,131.25,43,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100742,1969-10-02T00:00:00Z,174.25,172.65,0,61.4,112.85,61.4,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100741,1969-02-07T00:00:00Z,174.25,172.65,0,46.5,127.75,46.5,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100740,1968-02-01T00:00:00Z,174.25,172.65,0,47.4,126.85,47.4,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100739,1967-02-06T00:00:00Z,174.25,172.65,0,46.6,127.65,46.6,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100738,1966-02-11T00:00:00Z,174.25,172.65,0,43.6,130.65,43.6,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100737,1965-02-12T00:00:00Z,174.25,172.65,0,44,130.25,44,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100736,1964-10-08T00:00:00Z,174.25,172.65,0,43.3,130.95,43.3,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100735,1964-02-14T00:00:00Z,174.25,172.65,0,38.8,135.45,38.8,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100734,1963-02-18T00:00:00Z,174.25,172.65,0,36.1,138.15,36.1,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100733,1962-10-24T00:00:00Z,174.25,172.65,0,36.2,138.05,36.2,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100732,1962-03-08T00:00:00Z,174.25,172.65,0,31.3,142.95,31.3,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100731,1961-10-12T00:00:00Z,174.25,172.65,0,32.5,141.75,32.5,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100730,1961-02-24T00:00:00Z,174.25,172.65,0,28.4,145.85,28.4,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100729,1960-10-19T00:00:00Z,174.25,172.65,0,28.5,145.75,28.5,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100728,1960-02-29T00:00:00Z,174.25,172.65,0,23.1,151.15,23.1,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100727,1959-10-14T00:00:00Z,174.25,172.65,0,23.9,150.35,23.9,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100726,1959-03-09T00:00:00Z,174.25,172.65,0,19.5,154.75,19.5,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14936,368518N1202893W001,1100725,1958-10-17T00:00:00Z,174.25,172.65,0,19.3,154.95,19.3,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14936,368518N1202893W001,1100724,1958-03-03T00:00:00Z,174.25,172.65,0,17.5,156.75,17.5,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14936,368518N1202893W001,1100723,1957-10-17T00:00:00Z,174.25,172.65,0,15.8,158.45,15.8,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100722,1957-03-06T00:00:00Z,174.25,172.65,0,17.1,157.15,17.1,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100721,1956-10-22T00:00:00Z,174.25,172.65,0,14.8,159.45,14.8,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100720,1956-02-24T00:00:00Z,174.25,172.65,0,9.49,164.76,9.49,7.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100719,1955-09-28T00:00:00Z,174.25,172.65,0,15,159.25,15,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100718,1955-01-31T00:00:00Z,174.25,172.65,0,18.5,155.75,18.5,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100717,1954-10-04T00:00:00Z,174.25,172.65,0,15.4,158.85,15.4,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100716,1954-01-13T00:00:00Z,174.25,172.65,0,14.7,159.55,14.7,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100715,1953-10-06T00:00:00Z,174.25,172.65,0,13.6,160.65,13.6,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100714,1953-01-22T00:00:00Z,174.25,172.65,0,11.7,162.55,11.7,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100713,1952-10-14T00:00:00Z,174.25,172.65,0,11.9,162.35,11.9,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100712,1952-03-10T00:00:00Z,174.25,172.65,0,13.5,160.75,13.5,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100711,1951-12-08T00:00:00Z,174.25,172.65,0,13.3,160.95,13.3,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100710,1951-03-20T00:00:00Z,174.25,172.65,0,12,162.25,12,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100709,1950-12-15T00:00:00Z,174.25,172.65,0,11.6,162.65,11.6,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100708,1950-01-12T00:00:00Z,174.25,172.65,0,11.2,163.05,11.2,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100707,1949-07-20T00:00:00Z,174.25,172.65,0,9.09,165.16,9.09,7.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100706,1949-01-11T00:00:00Z,174.25,172.65,0,8.49,165.76,8.49,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100705,1948-09-01T00:00:00Z,174.25,172.65,0,10.2,164.05,10.2,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100704,1948-01-09T00:00:00Z,174.25,172.65,0,12.2,162.05,12.2,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100703,1947-11-12T00:00:00Z,174.25,172.65,0,12.5,161.75,12.5,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100702,1947-02-05T00:00:00Z,174.25,172.65,0,10.3,163.95,10.3,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100701,1946-11-06T00:00:00Z,174.25,172.65,0,10.9,163.35,10.9,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100700,1946-02-12T00:00:00Z,174.25,172.65,0,9.99,164.26,9.99,8.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100699,1945-10-09T00:00:00Z,174.25,172.65,0,9.79,164.46,9.79,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100698,1945-04-10T00:00:00Z,174.25,172.65,0,11.1,163.15,11.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100697,1944-11-30T00:00:00Z,174.25,172.65,0,12,162.25,12,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100696,1944-07-06T00:00:00Z,174.25,172.65,0,10.4,163.85,10.4,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100695,1943-11-13T00:00:00Z,174.25,172.65,0,9.79,164.46,9.79,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100694,1943-07-09T00:00:00Z,174.25,172.65,0,1.99,172.26,1.99,0.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100693,1942-11-24T00:00:00Z,174.25,172.65,0,9.19,165.06,9.19,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100692,1942-06-04T00:00:00Z,174.25,172.65,0,1.39,172.86,1.39,-0.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100691,1941-12-18T00:00:00Z,174.25,172.65,0,9.29,164.96,9.29,7.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100690,1941-02-15T00:00:00Z,174.25,172.65,0,8.79,165.46,8.79,7.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100689,1940-10-03T00:00:00Z,174.25,172.65,0,9.69,164.56,9.69,8.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100688,1940-06-10T00:00:00Z,174.25,172.65,0,1.69,172.56,1.69,0.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14936,368518N1202893W001,1100687,1940-04-24T00:00:00Z,174.25,172.65,0,9.19,165.06,9.19,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
