STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19832,360581N1194293W001,93316,2011-02-01T10:30:00Z,233.733,232.733,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19832,360581N1194293W001,981558,2010-01-19T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981557,2009-02-16T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981555,2007-10-09T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981554,2007-01-25T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981556,2006-10-03T00:00:00Z,233.73,232.73,0,87.8,145.93,87.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981553,2006-01-26T00:00:00Z,233.73,232.73,0,99.7,134.03,99.7,98.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981552,2005-02-26T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981550,2004-01-27T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981551,2003-09-16T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981549,2003-01-27T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981548,2001-01-25T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981547,2000-02-02T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981546,1999-10-06T00:00:00Z,233.73,232.73,0,61.2,172.53,61.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981545,1999-01-27T00:00:00Z,233.73,232.73,0,54.1,179.63,54.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981544,1998-10-13T00:00:00Z,233.73,232.73,0,58.1,175.63,58.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981543,1998-02-10T00:00:00Z,233.73,232.73,0,70.1,163.63,70.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981542,1997-10-14T00:00:00Z,233.73,232.73,0,73.8,159.93,73.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981541,1997-02-07T00:00:00Z,233.73,232.73,0,80.9,152.83,80.9,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981540,1996-10-04T00:00:00Z,233.73,232.73,0,87.8,145.93,87.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981539,1996-02-01T00:00:00Z,233.73,232.73,0,90.6,143.13,90.6,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981538,1995-10-10T00:00:00Z,233.73,232.73,0,99.3,134.43,99.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981537,1995-02-02T00:00:00Z,233.73,232.73,0,121,112.73,121,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981536,1994-10-10T00:00:00Z,233.73,232.73,0,128.6,105.13,128.6,127.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981535,1994-01-24T00:00:00Z,233.73,232.73,0,105.6,128.13,105.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981534,1993-10-09T00:00:00Z,233.73,232.73,0,108,125.73,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981533,1993-01-25T00:00:00Z,233.73,232.73,0,121.9,111.83,121.9,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981532,1992-10-15T00:00:00Z,233.73,232.73,0,121.8,111.93,121.8,120.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981531,1992-02-04T00:00:00Z,233.73,232.73,0,112.9,120.83,112.9,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981530,1991-10-07T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981529,1991-02-06T00:00:00Z,233.73,232.73,0,108.3,125.43,108.3,107.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981528,1990-10-05T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981527,1990-02-26T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981526,1989-10-06T00:00:00Z,233.73,232.73,0,81.8,151.93,81.8,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981525,1989-01-27T00:00:00Z,233.73,232.73,0,71.3,162.43,71.3,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981524,1988-10-03T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981523,1988-02-04T00:00:00Z,233.73,232.73,0,49.4,184.33,49.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981522,1987-10-09T00:00:00Z,233.73,232.73,0,49,184.73,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981521,1987-02-05T00:00:00Z,233.73,232.73,0,34,199.73,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19832,360581N1194293W001,981520,1986-10-08T00:00:00Z,233.73,232.73,0,37.5,196.23,37.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19832,360581N1194293W001,981519,1986-02-04T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19832,360581N1194293W001,981518,1985-11-05T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19832,360581N1194293W001,981517,1985-01-30T00:00:00Z,233.73,232.73,0,44.8,188.93,44.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19832,360581N1194293W001,981516,1984-10-18T00:00:00Z,233.73,232.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
