STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4159,379726N1211885W001,1809651,2013-10-22T12:00:00Z,51,47,0,87.6,-36.6,87.6,83.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1817437,2013-04-02T12:00:00Z,51,47,-0.7,80,-29.7,80.7,76.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,89316,2012-11-08T12:00:00Z,51,47,13,95,-31,82,78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,57176,2012-04-02T12:00:00Z,51,47,0,76.6,-25.6,76.6,72.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,30987,2011-11-15T00:00:00Z,51,47,0,78.3,-27.3,78.3,74.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652209,2010-03-11T00:00:00Z,53.13,49.13,0,88.8,-35.67,88.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652211,2009-10-23T00:00:00Z,53.13,49.13,0,93.1,-39.97,93.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652208,2009-04-02T00:00:00Z,53.13,49.13,0,83,-29.87,83,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652210,2008-11-03T00:00:00Z,53.13,49.13,0,89.5,-36.37,89.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652207,2008-03-18T00:00:00Z,53.13,49.13,0,78.5,-25.37,78.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652206,2007-10-23T00:00:00Z,53.13,49.13,0,83.2,-30.07,83.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652205,2003-03-07T00:00:00Z,53.13,49.13,0,79.8,-26.67,79.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652203,2002-10-21T00:00:00Z,53.13,49.13,0,84.3,-31.17,84.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652204,2002-03-26T00:00:00Z,53.13,49.13,0,73.3,-20.17,73.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652202,2001-10-18T00:00:00Z,53.13,49.13,0,79,-25.87,79,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652201,2001-03-12T00:00:00Z,53.13,49.13,0,71.3,-18.17,71.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652200,2000-10-16T00:00:00Z,53.13,49.13,0,76.8,-23.67,76.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652196,2000-03-06T00:00:00Z,53.13,49.13,0,73.4,-20.27,73.4,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652199,1997-10-15T00:00:00Z,53.13,49.13,0,110,-56.87,110,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652198,1997-03-13T00:00:00Z,53.13,49.13,0,85.5,-32.37,85.5,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652197,1996-10-17T00:00:00Z,53.13,49.13,0,111,-57.87,111,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652195,1996-03-11T00:00:00Z,53.13,49.13,0,100,-46.87,100,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4159,379726N1211885W001,1652194,1995-10-12T00:00:00Z,53.13,49.13,0,114,-60.87,114,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
