STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19689,356464N1194309W001,2240828,2017-03-17T12:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
19689,356464N1194309W001,2187817,2016-03-09T12:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,2170122,2015-10-07T00:00:00Z,260.54,259.54,0,398,-137.46,398,397,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,2136019,2015-03-05T12:15:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,2108131,2014-10-06T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,1882190,2014-01-21T12:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,1811869,2013-10-28T12:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,1723775,2013-02-19T12:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,1821322,2012-10-11T12:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,66988,2012-01-20T12:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,876645,2010-10-26T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
19689,356464N1194309W001,876644,2010-01-12T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,876643,2009-10-29T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,876642,2007-10-19T00:00:00Z,260.54,259.54,0,339,-78.46,339,338,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,876641,1999-10-04T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,876640,1999-01-04T00:00:00Z,260.54,259.54,0,197,63.54,197,196,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,876639,1998-10-05T00:00:00Z,260.54,259.54,0,228,32.54,228,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,876638,1991-01-28T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19689,356464N1194309W001,876637,1986-01-27T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19689,356464N1194309W001,876636,1985-09-30T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19689,356464N1194309W001,876635,1985-02-13T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19689,356464N1194309W001,876634,1984-10-10T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19689,356464N1194309W001,876633,1984-03-06T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19689,356464N1194309W001,876632,1983-10-30T00:00:00Z,260.54,259.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19689,356464N1194309W001,876631,1983-01-15T00:00:00Z,260.54,259.54,0,212,48.54,212,211,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19689,356464N1194309W001,876630,1982-08-12T00:00:00Z,260.54,259.54,0,315,-54.46,315,314,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19689,356464N1194309W001,876629,1982-02-03T00:00:00Z,260.54,259.54,0,221,39.54,221,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19689,356464N1194309W001,876628,1981-08-14T00:00:00Z,260.54,259.54,0,341,-80.46,341,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19689,356464N1194309W001,876627,1981-02-03T00:00:00Z,260.54,259.54,0,219,41.54,219,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19689,356464N1194309W001,876626,1980-08-06T00:00:00Z,260.54,259.54,0,324,-63.46,324,323,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19689,356464N1194309W001,876625,1980-01-23T00:00:00Z,260.54,259.54,0,216,44.54,216,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19689,356464N1194309W001,876624,1979-08-20T00:00:00Z,260.54,259.54,0,327,-66.46,327,326,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
