STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46953,365079N1203527W002,2492606,2019-11-07T12:13:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2471390,2019-06-11T08:51:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2437436,2018-12-12T00:00:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2304547,2018-06-05T00:00:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2274583,2017-11-29T11:34:00Z,416.8,416.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46953,365079N1203527W002,2252891,2017-05-30T14:46:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2227298,2016-12-01T12:40:00Z,416.8,416.8,0,602,-185.2,602,602,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2177404,2015-11-23T14:15:00Z,416.8,416.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46953,365079N1203527W002,2109463,2014-12-22T14:04:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,1877627,2014-01-06T11:15:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,93152,2013-01-04T11:30:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,36260,2011-12-12T10:33:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2177401,2010-12-03T00:00:00Z,416.8,416.8,0,460,-43.2,460,460,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2177403,2009-12-17T00:00:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46953,365079N1203527W002,2177402,2008-12-08T00:00:00Z,416.8,416.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
