STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13642,371593N1210349W001,1361418,1969-03-19T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361417,1968-10-10T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361416,1968-03-21T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361415,1967-10-13T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361414,1967-03-22T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361413,1966-10-24T00:00:00Z,170.66,170.66,0,46.4,124.26,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361412,1966-03-18T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361411,1965-10-20T00:00:00Z,170.66,170.66,0,52.9,117.76,52.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361410,1965-03-04T00:00:00Z,170.66,170.66,0,53.9,116.76,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361409,1964-10-19T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361408,1964-03-10T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361407,1963-10-04T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361406,1963-03-07T00:00:00Z,170.66,170.66,0,48.9,121.76,48.9,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361405,1962-10-11T00:00:00Z,170.66,170.66,0,46.5,124.16,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13642,371593N1210349W001,1361404,1962-03-12T00:00:00Z,170.66,170.66,0,49.6,121.06,49.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13642,371593N1210349W001,1361403,1961-10-18T00:00:00Z,170.66,170.66,0,47.8,122.86,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13642,371593N1210349W001,1361402,1961-03-29T00:00:00Z,170.66,170.66,0,50.9,119.76,50.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13642,371593N1210349W001,1361401,1960-10-01T00:00:00Z,170.66,170.66,0,47.9,122.76,47.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13642,371593N1210349W001,1361400,1960-03-25T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13642,371593N1210349W001,1361399,1960-03-07T00:00:00Z,170.66,170.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13642,371593N1210349W001,1361398,1959-09-29T00:00:00Z,170.66,170.66,0,41.9,128.76,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13642,371593N1210349W001,1361397,1959-04-01T00:00:00Z,170.66,170.66,0,48.7,121.96,48.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13642,371593N1210349W001,1361396,1958-09-16T00:00:00Z,170.66,170.66,0,54.2,116.46,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
