STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15908,362986N1195899W001,915982,1967-02-14T00:00:00Z,244.26,243.26,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15908,362986N1195899W001,915981,1966-02-24T00:00:00Z,244.26,243.26,0,91.7,152.56,91.7,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15908,362986N1195899W001,915980,1965-10-13T00:00:00Z,244.26,243.26,0,101.5,142.76,101.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15908,362986N1195899W001,915979,1965-02-06T00:00:00Z,244.26,243.26,0,89.9,154.36,89.9,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15908,362986N1195899W001,915978,1964-09-28T00:00:00Z,244.26,243.26,0,106.2,138.06,106.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15908,362986N1195899W001,915977,1964-02-15T00:00:00Z,244.26,243.26,0,87.4,156.86,87.4,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15908,362986N1195899W001,915976,1963-02-13T00:00:00Z,244.26,243.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915975,1962-02-26T00:00:00Z,244.26,243.26,0,82.5,161.76,82.5,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915974,1961-03-27T00:00:00Z,244.26,243.26,0,79,165.26,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915973,1960-11-03T00:00:00Z,244.26,243.26,0,78.5,165.76,78.5,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915972,1960-02-24T00:00:00Z,244.26,243.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915971,1959-10-21T00:00:00Z,244.26,243.26,0,76,168.26,76,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915970,1959-02-25T00:00:00Z,244.26,243.26,0,48.9,195.36,48.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915969,1958-11-19T00:00:00Z,244.26,243.26,0,57.3,186.96,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915968,1958-02-27T00:00:00Z,244.26,243.26,0,54.2,190.06,54.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915967,1957-10-15T00:00:00Z,244.26,243.26,0,62,182.26,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915966,1957-02-14T00:00:00Z,244.26,243.26,0,46,198.26,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915965,1956-10-30T00:00:00Z,244.26,243.26,0,52.5,191.76,52.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915964,1956-03-03T00:00:00Z,244.26,243.26,0,50.8,193.46,50.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915963,1955-10-17T00:00:00Z,244.26,243.26,0,60,184.26,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915962,1954-10-06T00:00:00Z,244.26,243.26,0,49,195.26,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915961,1953-10-27T00:00:00Z,244.26,243.26,0,35.2,209.06,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915960,1952-10-07T00:00:00Z,244.26,243.26,0,33.7,210.56,33.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915959,1951-10-09T00:00:00Z,244.26,243.26,0,36.8,207.46,36.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915958,1950-09-25T00:00:00Z,244.26,243.26,0,36.8,207.46,36.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15908,362986N1195899W001,915957,1949-10-20T00:00:00Z,244.26,243.26,0,29.7,214.56,29.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
