STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16597,363794N1200485W001,887056,1993-10-22T00:00:00Z,242.91,242.91,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887055,1993-02-16T00:00:00Z,242.91,242.91,0,275,-32.09,275,275,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887054,1992-10-26T00:00:00Z,242.91,242.91,0,237,5.91,237,237,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887053,1992-01-17T00:00:00Z,242.91,242.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887052,1991-10-22T00:00:00Z,242.91,242.91,0,234,8.91,234,234,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887051,1991-01-11T00:00:00Z,242.91,242.91,0,279,-36.09,279,279,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887050,1990-10-10T00:00:00Z,242.91,242.91,0,208,34.91,208,208,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887049,1990-01-31T00:00:00Z,242.91,242.91,0,201,41.91,201,201,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887048,1989-10-13T00:00:00Z,242.91,242.91,0,179,63.91,179,179,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887047,1989-02-21T00:00:00Z,242.91,242.91,0,166,76.91,166,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887046,1988-10-14T00:00:00Z,242.91,242.91,0,164,78.91,164,164,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887045,1988-02-19T00:00:00Z,242.91,242.91,0,159,83.91,159,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887044,1987-10-19T00:00:00Z,242.91,242.91,0,149,93.91,149,149,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887043,1987-02-25T00:00:00Z,242.91,242.91,0,145,97.91,145,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16597,363794N1200485W001,887042,1986-10-08T00:00:00Z,242.91,242.91,0,139,103.91,139,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16597,363794N1200485W001,887041,1986-02-25T00:00:00Z,242.91,242.91,0,154,88.91,154,154,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16597,363794N1200485W001,887040,1985-12-13T00:00:00Z,242.91,242.91,0,147,95.91,147,147,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16597,363794N1200485W001,887039,1985-10-30T00:00:00Z,242.91,242.91,0,151,91.91,151,151,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
