STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13712,366460N1200616W001,992073,1970-02-06T00:00:00Z,202.57,202.07,0,103.5,99.07,103.5,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13712,366460N1200616W001,992072,1969-02-07T00:00:00Z,202.57,202.07,0,108.3,94.27,108.3,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13712,366460N1200616W001,992071,1968-02-08T00:00:00Z,202.57,202.07,0,106.2,96.37,106.2,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13712,366460N1200616W001,992070,1967-02-13T00:00:00Z,202.57,202.07,0,108.1,94.47,108.1,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992069,1965-02-04T00:00:00Z,202.57,202.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992068,1964-09-24T00:00:00Z,202.57,202.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992067,1964-02-17T00:00:00Z,202.57,202.07,0,90.1,112.47,90.1,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992066,1963-02-13T00:00:00Z,202.57,202.07,0,82.1,120.47,82.1,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992065,1962-10-23T00:00:00Z,202.57,202.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992064,1962-03-05T00:00:00Z,202.57,202.07,0,78.1,124.47,78.1,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992063,1961-10-19T00:00:00Z,202.57,202.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992062,1961-02-27T00:00:00Z,202.57,202.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992061,1960-11-01T00:00:00Z,202.57,202.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13712,366460N1200616W001,992060,1960-02-19T00:00:00Z,202.57,202.07,0,57.5,145.07,57.5,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
