STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38378,363285N1200483W001,887699,2009-10-02T00:00:00Z,268.95,267.95,0,13.9,255.05,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887698,2009-04-10T00:00:00Z,268.95,267.95,0,13.9,255.05,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887697,2008-10-07T00:00:00Z,268.95,267.95,0,13.5,255.45,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887696,2008-04-09T00:00:00Z,268.95,267.95,0,11.3,257.65,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887695,2007-10-01T00:00:00Z,268.95,267.95,0,10.4,258.55,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887694,2007-04-01T00:00:00Z,268.95,267.95,0,8.75,260.2,8.75,7.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887693,2006-10-01T00:00:00Z,268.95,267.95,0,11.1,257.85,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887692,2006-04-01T00:00:00Z,268.95,267.95,0,6.03,262.92,6.03,5.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887691,2005-04-01T00:00:00Z,268.95,267.95,0,11.1,257.85,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887690,2004-10-01T00:00:00Z,268.95,267.95,0,11.4,257.55,11.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38378,363285N1200483W001,887689,2004-04-01T00:00:00Z,268.95,267.95,0,10.7,258.25,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
