STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31723,348489N1166818W001,1340701,1971-04-22T00:00:00Z,848.37,848.37,0,75.83,772.54,75.83,75.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340700,1970-11-11T00:00:00Z,848.37,848.37,0,75.76,772.61,75.76,75.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340699,1970-03-24T00:00:00Z,848.37,848.37,0,74.86,773.51,74.86,74.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340698,1969-10-28T00:00:00Z,848.37,848.37,0,74.64,773.73,74.64,74.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340697,1968-03-14T00:00:00Z,848.37,848.37,0,77,771.37,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340696,1967-10-24T00:00:00Z,848.37,848.37,0,76.14,772.23,76.14,76.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340695,1967-03-14T00:00:00Z,848.37,848.37,0,71.15,777.22,71.15,71.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340694,1966-10-18T00:00:00Z,848.37,848.37,0,71.59,776.78,71.59,71.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340693,1966-03-15T00:00:00Z,848.37,848.37,0,70.18,778.19,70.18,70.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340692,1965-10-20T00:00:00Z,848.37,848.37,0,71.2,777.17,71.2,71.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340691,1965-03-10T00:00:00Z,848.37,848.37,0,68.6,779.77,68.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340690,1964-10-14T00:00:00Z,848.37,848.37,0,68.42,779.95,68.42,68.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340689,1964-03-08T00:00:00Z,848.37,848.37,0,67.25,781.12,67.25,67.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340688,1963-10-30T00:00:00Z,848.37,848.37,0,66.88,781.49,66.88,66.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340687,1963-03-13T00:00:00Z,848.37,848.37,0,66.98,781.39,66.98,66.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340686,1962-12-11T00:00:00Z,848.37,848.37,0,66.24,782.13,66.24,66.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340685,1961-10-26T00:00:00Z,848.37,848.37,0,66.38,781.99,66.38,66.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31723,348489N1166818W001,1340684,1961-03-07T00:00:00Z,848.37,848.37,0,64.88,783.49,64.88,64.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
