STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13262,366763N1193582W002,2625030,2020-03-17T09:20:00Z,437.8,435.7,0,10,427.8,10,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13262,366763N1193582W002,2488668,2019-10-17T08:57:00Z,437.8,435.7,0,28.4,409.4,28.4,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13262,366763N1193582W002,2463348,2019-03-11T14:04:00Z,437.8,435.7,0,7.1,430.7,7.1,5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13262,366763N1193582W002,2429739,2018-10-15T13:25:00Z,437.8,435.7,0,16.5,421.3,16.5,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13262,366763N1193582W002,2298596,2018-03-12T10:18:00Z,437.8,435.7,0,10.2,427.6,10.2,8.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13262,366763N1193582W002,2276691,2017-10-10T11:38:00Z,437.8,435.7,0,12.7,425.1,12.7,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13262,366763N1193582W002,2252641,2017-04-12T09:30:00Z,437.8,435.7,0,7.5,430.3,7.5,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,2221374,2016-10-18T10:15:00Z,437.8,435.7,0,20,417.8,20,17.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,2196717,2016-03-17T09:45:00Z,437.8,435.7,0,17.1,420.7,17.1,15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,2168810,2015-10-15T11:15:00Z,437.8,435.7,0,6,431.8,6,3.9,Caved or deepened,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,2127053,2015-03-13T09:15:00Z,437.8,435.7,0,21.3,416.5,21.3,19.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,2026650,2014-10-16T10:00:00Z,437.8,435.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,1990041,2014-02-18T10:00:00Z,437.8,435.7,0,6,431.8,6,3.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,1817281,2013-10-22T09:30:00Z,437.8,435.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,1735303,2013-04-19T09:30:00Z,437.8,435.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,89169,2012-10-17T10:00:00Z,437.8,435.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,1992684,2012-02-14T10:00:00Z,437.8,435.7,0,7.2,430.6,7.2,5.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,57640,2012-02-14T10:00:00Z,437.8,435.7,0,7.2,430.6,7.2,5.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13262,366763N1193582W002,19361,2011-10-18T09:00:00Z,437.8,435.7,0,6.6,431.2,6.6,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
