STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28988,341519N1192153W001,2631680,2020-05-05T00:00:00Z,19.834,18.134,0,40.02,-20.186,40.02,38.32,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
28988,341519N1192153W001,2631678,2020-03-11T00:00:00Z,19.834,18.134,0,42.92,-23.086,42.92,41.22,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
28988,341519N1192153W001,2631679,2020-01-09T00:00:00Z,19.834,18.134,0,46.83,-26.996,46.83,45.13,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
28988,341519N1192153W001,2486725,2019-10-14T00:00:00Z,19.834,18.134,0,49.37,-29.536,49.37,47.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2486475,2019-09-25T00:00:00Z,19.834,18.134,0,48.2,-28.366,48.2,46.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2486380,2019-09-18T00:00:00Z,19.834,18.134,0,49.01,-29.176,49.01,47.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2486100,2019-07-22T00:00:00Z,19.834,18.134,0,47.14,-27.306,47.14,45.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2485787,2019-06-10T00:00:00Z,19.834,18.134,0,49.71,-29.876,49.71,48.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2470391,2019-05-14T00:00:00Z,19.834,18.134,0,50.08,-30.246,50.08,48.38,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2458244,2019-04-24T00:00:00Z,19.834,18.134,0,50.04,-30.206,50.04,48.34,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2470390,2019-04-02T00:00:00Z,19.834,18.134,0,49.16,-29.326,49.16,47.46,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2458735,2019-03-18T00:00:00Z,19.834,18.134,0,49.87,-30.036,49.87,48.17,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2458368,2019-01-24T00:00:00Z,19.834,18.134,0,55.69,-35.856,55.69,53.99,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2458305,2019-01-16T00:00:00Z,19.834,18.134,0,56.76,-36.926,56.76,55.06,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2459075,2018-12-12T00:00:00Z,19.834,18.134,0,59.19,-39.356,59.19,57.49,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2419208,2018-11-16T00:00:00Z,19.834,18.134,0,61.28,-41.446,61.28,59.58,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2419681,2018-11-13T00:00:00Z,19.834,18.134,0,61.02,-41.186,61.02,59.32,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2419554,2018-10-31T00:00:00Z,19.834,18.134,0,60.78,-40.946,60.78,59.08,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2419345,2018-09-26T00:00:00Z,19.834,18.134,0,58.87,-39.036,58.87,57.17,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2418864,2018-07-13T00:00:00Z,19.834,18.134,0,56.66,-36.826,56.66,54.96,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2418627,2018-06-06T00:00:00Z,19.834,18.134,0,56.46,-36.626,56.46,54.76,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2418527,2018-05-18T00:00:00Z,19.834,18.134,0,55.04,-35.206,55.04,53.34,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2418353,2018-04-25T00:00:00Z,19.834,18.134,0,53.94,-34.106,53.94,52.24,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2289151,2018-03-22T00:00:00Z,19.834,18.134,0,54.99,-35.156,54.99,53.29,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2289170,2018-03-13T00:00:00Z,19.834,18.134,0,55.71,-35.876,55.71,54.01,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2289168,2018-01-25T00:00:00Z,19.834,18.134,0,57.58,-37.746,57.58,55.88,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2289145,2018-01-23T00:00:00Z,19.834,18.134,0,57.65,-37.816,57.65,55.95,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2289143,2018-01-19T00:00:00Z,19.834,18.134,0,57.39,-37.556,57.39,55.69,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
28988,341519N1192153W001,2289144,2018-01-03T00:00:00Z,19.834,18.134,0,58.96,-39.126,58.96,57.26,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
