STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36852,357292N1193120W001,860422,1972-09-27T00:00:00Z,284.62,283.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36852,357292N1193120W001,860421,1972-01-25T00:00:00Z,284.62,283.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36852,357292N1193120W001,860420,1971-09-20T00:00:00Z,284.62,283.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36852,357292N1193120W001,860419,1971-01-27T00:00:00Z,284.62,283.62,0,156.8,127.82,156.8,155.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36852,357292N1193120W001,860418,1970-09-28T00:00:00Z,284.62,283.62,0,258,26.62,258,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
36852,357292N1193120W001,860417,1970-01-31T00:00:00Z,284.62,283.62,0,154.6,130.02,154.6,153.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36852,357292N1193120W001,860416,1969-09-23T00:00:00Z,284.62,283.62,0,234.3,50.32,234.3,233.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36852,357292N1193120W001,860415,1969-01-30T00:00:00Z,284.62,283.62,0,152,132.62,152,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
36852,357292N1193120W001,860414,1968-09-19T00:00:00Z,284.62,283.62,0,268.7,15.92,268.7,267.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
36852,357292N1193120W001,860413,1968-02-01T00:00:00Z,284.62,283.62,0,142.4,142.22,142.4,141.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
36852,357292N1193120W001,860412,1967-09-21T00:00:00Z,284.62,283.62,0,240.6,44.02,240.6,239.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
36852,357292N1193120W001,860411,1967-02-01T00:00:00Z,284.62,283.62,0,152.4,132.22,152.4,151.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
36852,357292N1193120W001,860410,1966-09-21T00:00:00Z,284.62,283.62,0,255.1,29.52,255.1,254.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
