STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16577,361928N1195563W001,2162291,2015-10-14T00:00:00Z,226.3,225.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,2133917,2015-02-27T00:00:00Z,226.3,225.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,2026168,2014-10-18T00:00:00Z,226.3,225.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,1897076,2014-02-11T00:00:00Z,226.3,225.8,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,1835851,2013-10-15T00:00:00Z,226.3,225.8,0,293,-66.7,293,292.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,1722408,2013-03-05T00:00:00Z,223.5,223,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,89660,2012-10-10T00:00:00Z,223.5,223,0,287,-63.5,287,286.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,62152,2012-02-07T00:00:00Z,223.5,223,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,39537,2011-10-13T00:00:00Z,223.5,223,0,192,31.5,192,191.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,945402,2010-10-12T00:00:00Z,226.28,225.78,0,229,-2.72,229,228.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,945400,2007-02-15T00:00:00Z,226.28,225.78,0,223,3.28,223,222.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,945401,2006-12-04T00:00:00Z,226.28,225.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,945399,2006-02-02T00:00:00Z,226.28,225.78,0,174,52.28,174,173.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,945398,2005-02-09T00:00:00Z,226.28,225.78,0,250,-23.72,250,249.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,945395,2003-01-28T00:00:00Z,226.28,225.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16577,361928N1195563W001,945397,2002-09-23T00:00:00Z,226.28,225.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16577,361928N1195563W001,945396,2002-01-17T00:00:00Z,226.28,225.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16577,361928N1195563W001,945394,2001-02-01T00:00:00Z,226.28,225.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
