STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16991,363433N1195674W001,893460,1963-02-14T00:00:00Z,255.74,255.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16991,363433N1195674W001,893459,1961-03-20T00:00:00Z,255.74,255.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16991,363433N1195674W001,893458,1960-11-03T00:00:00Z,255.74,255.74,0,8.4,247.34,8.4,8.4,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16991,363433N1195674W001,893457,1960-02-15T00:00:00Z,255.74,255.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893456,1959-10-07T00:00:00Z,255.74,255.74,0,38.9,216.84,38.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893455,1959-02-12T00:00:00Z,255.74,255.74,0,31.3,224.44,31.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893454,1958-10-07T00:00:00Z,255.74,255.74,0,33,222.74,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893453,1958-02-18T00:00:00Z,255.74,255.74,0,35,220.74,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893452,1957-10-03T00:00:00Z,255.74,255.74,0,37.7,218.04,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893451,1957-02-13T00:00:00Z,255.74,255.74,0,32,223.74,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893450,1956-10-15T00:00:00Z,255.74,255.74,0,34.8,220.94,34.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893449,1956-02-16T00:00:00Z,255.74,255.74,0,31.5,224.24,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893448,1955-09-21T00:00:00Z,255.74,255.74,0,33.5,222.24,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893447,1955-02-16T00:00:00Z,255.74,255.74,0,26.9,228.84,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893446,1954-09-23T00:00:00Z,255.74,255.74,0,30,225.74,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893445,1954-02-12T00:00:00Z,255.74,255.74,0,23.8,231.94,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893444,1953-09-23T00:00:00Z,255.74,255.74,0,23.8,231.94,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893443,1953-02-06T00:00:00Z,255.74,255.74,0,18.4,237.34,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893442,1952-10-14T00:00:00Z,255.74,255.74,0,20.8,234.94,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893441,1952-02-21T00:00:00Z,255.74,255.74,0,21.6,234.14,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893440,1951-10-19T00:00:00Z,255.74,255.74,0,23.7,232.04,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893439,1951-02-05T00:00:00Z,255.74,255.74,0,19.1,236.64,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893438,1950-10-06T00:00:00Z,255.74,255.74,0,21.6,234.14,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893437,1950-02-20T00:00:00Z,255.74,255.74,0,16.2,239.54,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893436,1949-10-06T00:00:00Z,255.74,255.74,0,18.3,237.44,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893435,1949-02-10T00:00:00Z,255.74,255.74,0,15.6,240.14,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893434,1948-10-24T00:00:00Z,255.74,255.74,0,16.9,238.84,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893433,1948-03-09T00:00:00Z,255.74,255.74,0,14.4,241.34,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893432,1947-10-07T00:00:00Z,255.74,255.74,0,14.7,241.04,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893431,1947-03-18T00:00:00Z,255.74,255.74,0,7.3,248.44,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893430,1946-10-10T00:00:00Z,255.74,255.74,0,10,245.74,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893429,1945-11-01T00:00:00Z,255.74,255.74,0,8.9,246.84,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893428,1945-10-10T00:00:00Z,255.74,255.74,0,9.3,246.44,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893427,1944-11-03T00:00:00Z,255.74,255.74,0,10.2,245.54,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893426,1942-10-09T00:00:00Z,255.74,255.74,0,8.4,247.34,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893425,1942-06-02T00:00:00Z,255.74,255.74,0,7.4,248.34,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893424,1942-02-23T00:00:00Z,255.74,255.74,0,7.2,248.54,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16991,363433N1195674W001,893423,1941-12-13T00:00:00Z,255.74,255.74,0,8,247.74,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
