STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20419,361481N1203488W001,2526973,2019-10-30T19:44:00Z,664.09,663.09,0,201.7,462.39,201.7,200.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,2454733,2019-03-26T18:58:00Z,664.09,663.09,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get tape in,1,Department of Water Resources
20419,361481N1203488W001,2432003,2018-11-08T21:25:00Z,664.09,663.09,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,2287706,2018-03-19T19:47:00Z,664.09,663.09,0,352,312.09,352,351,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,2272149,2017-10-17T12:45:00Z,664.09,663.09,0,356,308.09,356,355,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,2241649,2017-04-11T12:00:00Z,664.09,663.09,0,346,318.09,346,345,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,2188799,2016-02-24T12:00:00Z,664.09,663.09,0,352,312.09,352,351,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,2176381,2015-10-27T12:00:00Z,664.09,663.09,0,347,317.09,347,346,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,2134355,2015-02-19T00:00:00Z,664.09,663.09,0,341.3,322.79,341.3,340.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,2108041,2014-12-09T12:00:00Z,664.09,663.09,0,343,321.09,343,342,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,1812388,2013-12-09T12:00:00Z,664.09,663.09,0,333,331.09,333,332,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20419,361481N1203488W001,1723403,2013-04-19T12:00:00Z,664.09,663.09,0,332,332.09,332,331,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
